text,group
then have to sell his crx,btohqsg
Always gud de  as long as no irritating kids,btohqsg
I wonder who else received pm from you,btohqsg
Need cut ur KKJ so u can be friends with Mike 😊,btohqsg
my one too small liao...1mm only,btohqsg
I'm telling my daughter this in a couple of years time,btohqsg
Nvm laBetter than him disturbing us,btohqsg
I used to tell herDo you know that happened to cartoon characters when you switch the channels?THEY DIE!,btohqsg
Ooh he delete his chats le,btohqsg
Because you are not Baby Boo,btohqsg
tia gong u very ham de leh,btohqsg
Eh I very curious about ur job leh,btohqsg
Do they give u a menu,btohqsg
Den u just cook according to recipe,btohqsg
Or u likeI dunno how to cook curry chickenThen I just anyhow hantum only,btohqsg
Look like smell like curry chicken can Liao,btohqsg
think got a recipe to follow ba,btohqsg
lol  doubt... the ppl eating there can taste the diff =X,btohqsg
Cuz u know some tze char place,btohqsg
Like taken over by those PRC cooks,btohqsg
The food look likeBut don’t taste like what it’s supposed to taste,btohqsg
they make it base on PRC tastebuds,btohqsg
i help u write good feedback latger,btohqsg
you first day know him meh,btohqsg
So easy ah then who feed me,btohqsg
Cannot liddat must be independent woman!,btohqsg
lololol  i got reminded of someone when u say this,btohqsg
no  not in this grp  in merlion main de  lol the seller,btohqsg
But some days…. Just wanna be a dependent,btohqsg
Can depend on u ma? Samvin ❤️,btohqsg
Got don’t need make like sotong already very cute,btohqsg
I think u 2 saying different things,btohqsg
Too many to keep track le!,btohqsg
The only one that says good morning to me. And the only one that matters most.,btohqsg
Other ppl busy with work mah,btohqsg
Im hungry and can’t work anymore,btohqsg
Whats up with the crazy sun tdy,btohqsg
Hahhha like periodic table kind of chemistry..Anyway the question is  we have a blue powdery substance growing on a metal surface (metal unknown) when in contact with glycol / water. Want to know is it all kinds of metal will have this? Or just copper / iron etc.?,btohqsg
Never listen in class tsk tsk,btohqsg
Y r we having science lesson nao.,btohqsg
Partner. How can u join the dark side,btohqsg
I believe thats the result of the chemical reacting withbthe acid,btohqsg
OMG THE SUN TODAY ON MAX MODE SIBO,btohqsg
Later late noon jiu rain le la,btohqsg
But then copper oxide is black,btohqsg
We highly suspect its copper sulphate.The metal looks like stainless steel but we can't confirm  trying to find out what kind of metal causes the copper sulphate formation.,btohqsg
Looks kinda like this  blue powder,btohqsg
Copper is also present in stainless steel.,btohqsg
This want I prefer cold storage de,btohqsg
Last time ntuc got sell too,btohqsg
