text,group
TSLA stock falls again as Chinese rivals BYD  Xiaomi  and XPeng announce new updatesTes-la's competitors in China disclosed a slew of updates on Tuesday  once again signaling that competition on the mainland is fierce for the EV juggernaut and the Chinese upstarts..even our🇸🇬 ComfortDelGro 🚖Robotaxi starting in China🇨🇳.. and Tes-la just gg to start.. too slow 🦥 & behind Chinese🇨🇳 EV teCh a few yrs?,btohqsg
Not yet below 200 leh . Still strong,btohqsg
OpenAI’s first Stargate site to hold up to 400 000 Nvidia chipshttps://ift.tt/VhH2UmBMarch 19  2025 at 07:54AM,btohqsg
Meta becomes final Magnificent Seven stock to turn negative in 2025https://ift.tt/tOXJSLUMarch 19  2025 at 09:23AM,btohqsg
Gold hovers near record high as Mideast woes  US tariff concerns lingerhttps://ift.tt/y4GzlVYMarch 19  2025 at 10:08AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksST Eng traded higher after Investor Day with upbeat growth outlook and aggressive 2029 growth targets; Singtel testing year high; Yanlord led the losers down 3.7% and retreated after 4-day strong rebound; Top Glove retreated after 3-day rebound  ahead of earnings tmr,btohqsg
BofA warns of Chinese stock correction ‘soon’ in 2015 repeathttps://ift.tt/eSfxmbvMarch 19  2025 at 12:06PM,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕highOU8 Centurion🏢 $1.14 +4.6%TA daily📈 4ref. 🤣,btohqsg
Crude palm oil prices to stay robust on inventory crunch  but may not lift all SGX agri countershttps://ift.tt/QIOWJBUMarch 19  2025 at 05:00AM,btohqsg
Singapore’s GDP expected to grow by 3.8% y-o-y in 1Q2025; geopolitical tensions cited as top risk to economy | The Edge Singaporehttps://ift.tt/B4fuyCAMarch 19  2025 at 12:29PM,btohqsg
Malaysia’s plan to clamp down on buses  lorries using right lane on highways sees mixed reactionsThe prohibition was gazetted in 2015 but has yet to be enforced.Read more:https://bit.ly/3RjwEg0,btohqsg
Economists keep Singapore’s 2025 economic growth forecast steady at 2.6%: MAS surveyGeopolitical tensions  including from higher tariffs  are seen as the biggest downside risk.Read more:https://bit.ly/4bKL8iE,btohqsg
Tsla is like US v China in tech/ai,btohqsg
Centurion surges to 52-week high amid heavy tradinghttps://ift.tt/naLcNFhMarch 19  2025 at 01:14PM,btohqsg
Xiaomi plans to expand Beijing EV factory to meet surging demandhttps://ift.tt/4h2Wpu9March 19  2025 at 01:26PM,btohqsg
WTI crude oil futures extended its recent decline toward $66 per barrel on Wednesday  pressured by prospects of increased Russian supply. This follows President Putin’s agreement to halt attacks on Ukrainian energy sites while rejecting a 30-day ceasefire. OPEC and its allies plan to boost production next month. However  heightened violence in the Middle East  threatening supply disruptions from key oil-producing regions  helped cushion some losses.,btohqsg
SIA poised for Q1 boost from Lady Gaga Mayhem Tour concerts in Mayhttps://ift.tt/KPyjADsMarch 19  2025 at 02:04PM,btohqsg
Din notice TG ysday went up to 285,btohqsg
Why today diam diam rain boey teng,btohqsg
U go his side lim kopi lar,btohqsg
Oic.. brOJohnleer referring to our 🇸🇬 CNMC🟡Goldmine probably will BOrecent 🆕HH 34¢ at EW3b4 may close 🆕HH near 36¢ at EW5this wk? Noted🫡 & thkS👍,btohqsg
You come find me cut hair,btohqsg
rem.👆🏿 when BO bk >200 & brOi484buày tahan I keeps sharing:don asked m🙆🏻‍♂️ why bo >300 bo buây🤣,btohqsg
Mai lah  I scare u treat me carrot anyhow chop,btohqsg
You got many hair to chop ?,btohqsg
U know david gan wu hair bo hair oso at least 500😂,btohqsg
He gan David .. not David gan,btohqsg
4 reasons why Tes-la's 53% stock crash is accelerating today,btohqsg
DFI-RG USD 2.33 +2.6%div. US7¢ xD tmr 20March,btohqsg
Is Elon promise 1000% for tsla still on?,btohqsg
Maybe the drop is to make this more achievable,btohqsg
💭already ki a few thousand %?🤣,btohqsg
hard to break unless many are interested to take liquidity haha,btohqsg
Unless later one counter chiong see can cheer up bo,btohqsg
HK market closed     now can focus on sgx counters !!,btohqsg
Us counter open . Focus Tsla 😂,btohqsg
unless 3x Triple mouths  swallow 77 to 79 !!,btohqsg
Woo lala . U got chance liao . Someone blowing u 💋,btohqsg
back to the starting point  near $100 ?? can put it in the freezer !!,btohqsg
this hour already  wee hur hit 495 ??,btohqsg
Sifu already say 100 . U bo listen ah,btohqsg
You my shifu for Tsla call 150,btohqsg
Malaysia man who slapped non-Muslim for eating during Ramadan gets discharge not amounting to acquittalAbdul Razak did not agree with the facts of the case that were read to him.Read more:https://bit.ly/42amkgF,btohqsg
Yesterday they released a report on the status of the oil field with a drop in production capacity prospect in the short term,btohqsg
US 24 hours trading Liao 😂,btohqsg
No need sleep keep trading day and night babsbs,btohqsg
Sifu gonna close shop and be full time trader ?,btohqsg
Like tat his fortune gg hit 9digit soon,btohqsg
Maybe same talent like Broadcom ceo,btohqsg
Can hit 🎯 15 digit ? 😂,btohqsg
