text,group
Used right issues proceed for share buyback?,btohqsg
Yesterday I talked to a young chap age 30 i think...he started playing the US market last year with a starting account of $500. I asked him his total profit so far and he said it it is in the 500k region....i hear already damn paiseh....i also start last year but lost money instead. 😭,btohqsg
Think US market is easier to earn?,btohqsg
Got that cb Edwin Tong also don't forget,btohqsg
Plus still got Joseph Victor Lye Thiam Fatt and Ncm who will be parachuted in next round,btohqsg
Just tolong la don't want CCS........,btohqsg
Anyway got the crown prince in Govtech. Wait one times snap election  parachute him in then you know 😂,btohqsg
I ask him his strategy for trading and he say he does scalping in 3 min time frame...must be fast finger and steel heart.,btohqsg
I see my caipng  your pizza really no horse run,btohqsg
Govtech...not sure how many people remember Govtech under their old name.. IMDA,btohqsg
His sister taught him that and he is making a living out of it...paid income tax as self-employed full time stock trader,btohqsg
Macam only he can make a parking app,btohqsg
If govt open to private to design the app  cfm crown prince nth to put on CV alr,btohqsg
But crown prince also jialat la. Once he wear white  the pics of him in slippers and his mindef email all sure resurface again,btohqsg
seems like is among these 4,btohqsg
PM Chan  Ong  Lee or Wong?,btohqsg
Chan > Wong > Ong > Lee,btohqsg
Must see how long pandemic lasts too. LW got advantage being younger.,btohqsg
Ong n Chan. But I feel Ong more zai,btohqsg
1 year laterSay he can’t do the job,btohqsg
Wong lack the charisma n desmond too junior,btohqsg
Warm the bench for the one who is going to warm the bench,btohqsg
I think we need ho ching to finally step up to her true calling,btohqsg
Too many people don't like her,btohqsg
U sure?Last I check is more than 60%,btohqsg
The next day sti drop 20%,btohqsg
I choose anyone who use stock market as benchmark of performance like trump,btohqsg
I choose anyone that speaks like Furion,btohqsg
If furion get chosen   all penny fly,btohqsg
Since the whole world is on the sjw  feminist bandwagon  why dont we vote for the best actress in pap.,btohqsg
What did Ronald buy in the end? 😂,btohqsg
Today a lot leh why? No huat today la...,btohqsg
Very sad cos CCS taking over,btohqsg
Moya looking good. Upwards trending channel. Broke a few daily and weekly resistance lines. Shld come soon,btohqsg
Scully 1 big round still ccs,btohqsg
Trying to learn. Just my assessment,btohqsg
I saw ronald k Instagram...walao he sibei rich...watch collection is unreal man,btohqsg
Moya still in range. They have been consolidating since Nov 68-70 for the longest time. I believe if this one come really big one.,btohqsg
I still holding to my lots since last year till now.,btohqsg
He can help us pump HSO,btohqsg
First hurdle 76. Once that breaks will see the true potential.,btohqsg
Yah but his hit rate like always bulls eye one,btohqsg
Maybe must go Ronald k kopi session to find out,btohqsg
Then we ask peaky blinders go smash him,btohqsg
Then we start a fund. Be BB.,btohqsg
It’s the only way for the PB.,btohqsg
Sy this week so slow. Thought will clear 5 this week,btohqsg
Hopefully this move and the laggards will move too,btohqsg
Ah Heng calculated wrongly ? 🤔,btohqsg
These are sincere mistakes every 50 years can just move on,btohqsg
Where got people take responsibility by resign one,btohqsg
If he does then I really cannot recognize Singapore,btohqsg
He said he’s too old wor..indirectly saying someone who stayed on in power,btohqsg
Cos he want to go join VP as a independent director ..,btohqsg
Just like yabcoo join Oceanus 😂😂😂,btohqsg
Send u my referral link Liao,btohqsg
Maybe I can appear in his next video,btohqsg
I've already got furion channel and hit rate is also 100% winning for me...good enough,btohqsg
Sit around and he askFurion today make how much#losechorThen never get to appear again.,btohqsg
Haha...I think u r just as good...just not as popular nia cos u r not marketing yourself,btohqsg
Wahahaha...I take it as Furion Kor,btohqsg
No la u get exactly what it’s supposed to mean lol,btohqsg
So far I also I think,btohqsg
Sam...me and a lot more also haha,btohqsg
Ya u 20m shares right. Chor indeed,btohqsg
Glad to hear tt. Holding mine as well!,btohqsg
So u r one of those collecting lah haha,btohqsg
No la I collect small small only each time it goes 68/69.,btohqsg
But when I entered it was 70,btohqsg
This Ron k can just hoot the 0.005 50k lots no issue. 250k only for him,btohqsg
Haven’t discuss what he buy today ah,btohqsg
Ok la later I pm him ask him eat all from 0005 to 0008.,btohqsg
Ya lo he action no post,btohqsg
Ya maybe u owe me 1 pineapple,btohqsg
Teo heng only del monte drinks allowed,btohqsg
Swee...winner will ta the pineapple juice,btohqsg
Need to hire Chen tian wen come perform siboh,btohqsg
Chen tian wen I think got chance hahaha,btohqsg
High sugar fruit juice not good for health,btohqsg
Fjb close 40. Still got go spa celebrate anot,btohqsg
Many avoid high sugar packed drinks,btohqsg
Late dinner bro~ This one quite shiok! 😋,btohqsg
Easy to be investor with grand ideas when time and price is not a concern,btohqsg
I try to eat around 10plus so I won’t go hungry before bedtime around 4am.. 😅,btohqsg
Wah bro today product placement on point,btohqsg
And the common theme  really no green,btohqsg
Lawrence can not  he speaks Hokkien English,btohqsg
I want toSob sobSorry sobTissueI want to thank healthcare workers,btohqsg
Then give 4-10% increment (including their yearly appraisal increment)I think healthcare see Liao also sob with him,btohqsg
Beer can lower blood pressure better than added sugar fruit juices,btohqsg
They should study hard laAll can’t get his name right,btohqsg
Scammers pls read below for correct spelling of his nameElong must,btohqsg
They should feel the sentiment here first,btohqsg
Singapore manufacturing index very positive VP both in piping and medical devices booming,btohqsg
Short ?then I buy more lol,btohqsg
When they lose $ they don’t do this way,btohqsg
Hypen? hard lar. I buy from IHerb 30% cheaper,btohqsg
wa lim tean know howta suan,btohqsg
Bro  been wanting to ask  so where’s ur fav ckt,btohqsg
Wah Zion road  I like also! Have it since I was young man,btohqsg
Had this recently  at Hong Lim food centre,btohqsg
jesus i am hungry and@KelvinHunteralso !,btohqsg
I also feeling hungry when I look at ur dp,btohqsg
No lah bro~Just a regular dinner ordered by my sis.. HAHA! 🙏🏼,btohqsg
Right!?Everything Bro CKT say something I feel hungry~🤣,btohqsg
https://youtu.be/u9FeophpSSQFor all you glove counter lovers out there!!🤣🤘🏼,btohqsg
I tot make channel private. Realize people quitting come jio again,btohqsg
People come back ask to join his group again ah,btohqsg
Their only wish is for people to join his group,btohqsg
Jialat la u peopleWhy people supporters so hardcoreU all so slack one,btohqsg
I feel so sad why no such self sacrificial supporters,btohqsg
Any thoughts on blackgold? Good or bad? Their proposed acquisition of a $1 billion company.,btohqsg
If we have idea  we will be classified as insiders n insider trading,btohqsg
Very good example of jacking up the value of the target and issuing shares at above mkt value  trying to arouse interest.,btohqsg
Anyone remember the target company was pursued previously by another listed company?,btohqsg
Today 4pm which counter will have show?,btohqsg
Say any counters  later 430 if run can do the I told you so,btohqsg
I like this stall ckt got alot of hum and willing to wait for 2hrs. 😋😋😋😋,btohqsg
Mercurius n Blackgold. Only good for trading play,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE9April 2021⚗️Jiutian Chemical (JIUC SP): High prices amid strong demandBUY Entry – 0.086 Target – 0.105 Stop Loss – 0.078🖖Riverstone (RSTON SP): Potential for share price to recover ahead of dividend payoutRE-ITERATE BUY Entry – 1.32 Target – 1.50 Stop Loss – 1.24➡️Read More:https://www.kgieworld.sg/research/9aprsg-@kgisg,btohqsg
The same company QT wish to M&A last year? Deal call off,btohqsg
Stack 335 like wanna gap liao,btohqsg
Hand itchy no do wrong 😂,btohqsg
If no big sell down to they will push up,btohqsg
🚨 Got a text message for a job promising a salary too good to be true? It probably is  police warn.https://cna.asia/39VlfxU,btohqsg
way too overpriced for the branches and the shops...😂🤦,btohqsg
Today no diamond hand recommend any stock to buy??,btohqsg
Off loaded too early at 375,btohqsg
lai come close gap at $1,btohqsg
Didn’t want to wait too long. Hope u Huat bro!,btohqsg
CBA can clear the 136 will see 140.,btohqsg
Collected some.retracement now.Believe in month of April,btohqsg
Yea they ate 10mil at 24!,btohqsg
earlier this week have throw down to 21/22 but quickly absorbed,btohqsg
China March PPI  +4.4% y/y  rises to highest since 2018  CPI returns to inflation1. China’s producer price index (PPI) rose 4.4% in annual terms  the National Bureau of Statistics said in a statement. This compared with a median forecast for a 3.5% rise in a Reuters poll of analysts and a 1.7% rise in February.2. The inflation data is the lastest indicator to point to robust economic growth in the January-March quarter. Data last week showed China’s manufacturing activity expanded at the quickest pace in three months in March as factories ramped up production to keep up with improving global demand.3. China’s consumer price index (CPI) rose 0.4% from a year earlier in March  the statistics bureau said in a separate statement  compared with a median forecast for a 0.3% rise in a Reuters poll and a 0.2% decline in February. (Reporting by Gabriel Crossley; writing by Se Young Lee; Editing by Ana Nicolaci da Costa),btohqsg
AEM - sneaky throwing and buying,btohqsg
koh potential breakout.. one to watch,btohqsg
Considering how many contracts they won in the past year,btohqsg
Absolutely. I'm still collecting at these levels,btohqsg
today i feel aus  AM  jasper  CSF can try,btohqsg
while micro pennies: jasper  shen yao  cwx  HSO can watch,btohqsg
The pa to me is nice lor. They kinda forcing everyone to sell 72. Might be wrong ya,btohqsg
HSO why got stupid person buy $0.005 today 1500 lots ?,btohqsg
But Thomson no up bro sibei sian,btohqsg
Let’s go. Go go top volume,btohqsg
watching arion  nice consolidation  next wave soon,btohqsg
I dunno why April is medical month bro...cos he kept repeating lol,btohqsg
Every month say the month is xxx month,btohqsg
Sorry... but what happen to asian healthcare.. takeover by who?,btohqsg
BB must be busy catching up on sleep after watching champions & europa league 😂,btohqsg
Hongfok early morning cheong so high those go in die now,btohqsg
I see u   wil link with mt,btohqsg
Moya supporters today? Yesterday have some last min action. Today continue,btohqsg
Wa warren write hiap tong. Hiap tong also got life,btohqsg
Shout no move. So be quiet best,btohqsg
What happened to MT today 🤦‍♂️,btohqsg
come hong fok go close $1 gap lift sentiment 💪,btohqsg
DBS to cut office space in MBFChttps://t.co/STc46DcJ4j,btohqsg
Asian health care good new ? Pre opening 0.198 👍,btohqsg
next buyer Q at 193 with 5 lots  then followed by 188/187...  u want to buy?,btohqsg
Ya Sian .. even got good new .. also weak 😭,btohqsg
got samu durian !! huat ah,btohqsg
Ask ix make some headache medicine leh,btohqsg
Jt need to break the 200m volume,btohqsg
Eh I miss the kid gif,btohqsg
He build up arsenal of gif coz 3 a day only,btohqsg
SJ got shouting  change of environment,btohqsg
Later tio gan inside. I scared trauma like jerry till now disappear,btohqsg
CKT has taken over the role of Jerry Kor Kor,btohqsg
need BB to char this to 30,btohqsg
Never send her your foodie pics,btohqsg
Just back from RHB. FD is .6% for $20 000.1 year period,btohqsg
$120 a year or $10 a month,btohqsg
Wow jt 92 sellers like no need money,btohqsg
Boss put more  maybe can slow talk with the staff for higher rate.Blink   blink.,btohqsg
I dun dare to think so much,btohqsg
Later will be gone don’t worry so much,btohqsg
I rather just put in a fail-safe stock with 4% dividend 🤣,btohqsg
Next week can watch Abundance and HLH closely. Looks almost ready,btohqsg
Dax ur hso today touch 3 leh,btohqsg
Still have   should have thrown at 8 🤦‍♂️,btohqsg
Then can u give the bb a call. Don’t let us wait too long,btohqsg
HSO throw down 4 and recovered. We know that Wong Ben Koon throwing his lots  must be desperate. Now hope that whoever is collecting 4 has an intention to take control.,btohqsg
Thomson can short don't give Peter face,btohqsg
anyone know anything about tis SIIC?,btohqsg
how u know lowest when presumably u know nothing about it by askaing,btohqsg
$0.004 got buyers for HSO. Who is buying . Anyone here bought today ?,btohqsg
Thomson MA support at 113 now,btohqsg
Decent company compared to many other shit company that ran without any fundamental.HSO if it was a private company would be worth at least $0.010 based on the assets.Just that management not the best.Which operator want to run a counter where the insider is selling,btohqsg
Mystic has done his homework. I trust in mystic.,btohqsg
Would like to abalone short cover,btohqsg
Like this matex should go 50 liao.,btohqsg
U Huat lor bro. I buy higher,btohqsg
Can la. Today I think 36 will clear and close 37. Monday hopefully gap up,btohqsg
Ok bro. No weak hands ahhhh,btohqsg
Wa samu so chiu ...aiyo sian,btohqsg
Let’s go ArionEnt . Joined some at 18 🙏🏻,btohqsg
Was looking at this. Wanted to get some 18 if it starts to go. But went too fast 😬,btohqsg
Yea hope that I was lucky to get 18. Don’t know if got enough power to run,btohqsg
From today it seems like BBs might rotate to micropenny next week,btohqsg
I see the chart  they might try to test 20 if they want to play next week,btohqsg
I Managed to hop on 18 as well.,btohqsg
How to decipher this code ?,btohqsg
Lol. U tell me. U think 22 can?,btohqsg
If they close 20 today. Next week got chance.,btohqsg
Lol  i just realized. Go back to sghuat,btohqsg
Who so free to do that,btohqsg
Will Moya same yesterday? Last 30 mins action,btohqsg
No wonder la...very weird to see Dax say this kind of nonsense,btohqsg
maybe equanamity came back in another form 😂,btohqsg
Lol wtheck. So funny and scary,btohqsg
They over there promoting paid for investment calls service  lol.,btohqsg
Market too boring I guess~Need some sideline hobbies..😬😅,btohqsg
Meet this kind of ppl in person must really slap the shit out of their ugly face,btohqsg
Ya do this kind of ah kua stunt,btohqsg
Ya man. I shock also suddenly see hahaha. Kns. Losers focus on winners I guess.,btohqsg
Move alr. Now all profit taking. Good call,btohqsg
It's like those YouTube scammer in the comment box,btohqsg
Bro u r so right man...💪💪,btohqsg
market no range 😩 slowly drifting into the abyss,btohqsg
kel u still holding on aspen,btohqsg
Yeah bro~My conviction for Aspen is similar to that of Bro Jerry’s on JT!😎💪🏼HAHAHAHAHA!!Blind faith~ Please don’t follow..,btohqsg
You zhao liao bro?Or dilemma? 😅,btohqsg
Lol nvm sold jt at 91. 3 pips better then nothing.,btohqsg
But frankly speaking..Many good stocks out there..Can don’t touch the glove counters best.. Siam far far..My honest opinion. 🙏🏼🤞🏼,btohqsg
I wish i can do the sameFor MT,btohqsg
No lah~ I’m inside liao mah~And I know how suffering it is..So.. Yeah~ Can siam just siam bah,btohqsg
Lol.. I already inside long time liao lo,btohqsg
MT move I’ll shout with you bro~I’m stuck also..Intended to earn some kopi lui for results play.. Unfortunately now paper losses like 🙄🤬,btohqsg
Yeah I know~Meantime..Let’s just Eat  Pray  Love.HAHAHAHAHAHA,btohqsg
Arion no one buy 19. No one sell 18 lol,btohqsg
If never huat life goes on bro..Isn’t it?Hope everyone huat! 🤑🤘🏼,btohqsg
hso cup & handle? pray for strong 5 next week,btohqsg
Too loser to be impersonated liao,btohqsg
Boh loser leh~We upper class individuals in the BBFA club one bro! 😎🤘🏼,btohqsg
Maybe later when I'm boliao  I can try heheuhehaheu,btohqsg
Looks like this time might have further show after resting,btohqsg
JT one mouth 92 la don’t weak leh,btohqsg
Who one shot throw 1.3k lots Oceanus so near closing,btohqsg
Hosen leave 4.3 lot for whatt,btohqsg
So obvious V2y next week cheng,btohqsg
dun have sexy 6 packs ?,btohqsg
dapao some hong fok for next week 🙏 hope can hit 1,btohqsg
sing O&G  breakout entry 270  SL 250  tgt 315 then 355,btohqsg
This one ☝️ can watch close. Looking Very stable.,btohqsg
Long time never send pepe liao,btohqsg
I cannot find the life savings old man. So I could only use pepe,btohqsg
Hahaha later we two kena boot,btohqsg
Bahahaha okay okay. Sorry security guard,btohqsg
how aspen always chiong last min,btohqsg
not the 1st time u make such statement,btohqsg
bedok reservoir weekend dunno crowded bo....,btohqsg
Evening very crowded esp sunday. Gd time to go to check out chicks.,btohqsg
Doesn’t sound like my era song,btohqsg
Wa...bedok reservoir gang leader lai liao haha,btohqsg
Went to a friend house stay opp bedok reservoir. Good viewNothing floating,btohqsg
Jerrybro .. where you ? 🤔,btohqsg
My dad ah~Lao uncle at the age of 57 liao..KNN whole day scrolling through tik tok and FB one~Si bei jia lat~ Even seniors also active on social media..🤦🏻‍♂️🤦🏻‍♂️,btohqsg
If saw object floating...run towards it asap and shout Jerry....Jerry...mai leh,btohqsg
Run over take photo post here,btohqsg
Our era is party world and Kbox,btohqsg
Then what you want him to 吹,btohqsg
