text,group
👆🏿.. lend-lease LLGC 4ref• pandemic🦠 low price was 42.5c,btohqsg
They have no way to go Liao .. sell asset also die .. no sell also die .. do right issue also die .. no way out Liao 😂,btohqsg
Ownself trap ownself with that PP purchase,btohqsg
don blame pls.. if want to blame hor  pls learn fr. me🙆🏻.. blame knn🙊 US Treasury Yield crazy high >4.6%..🤣,btohqsg
Yes . That PP .. expand too fast.,btohqsg
not expand... the sponsor threw it to LL,btohqsg
so that the share price can drop from them to pick up,btohqsg
even rare uptrend Kep-DC also kena dump dn 👇  so most 42 🇸🇬REITs rdntrendstks and it's normal to see low gg lower lor😬🤐,btohqsg
Only chance for reit to strike a comeback is coming inflation data shows it going below 2%,btohqsg
But good la  got money de can slowly hoot,btohqsg
Hoot until 200k dividends a year 😂,btohqsg
it's a skills 🎣 lah.. 5% rich getting richer.. but we're sharing 90% retailers how to trade & investment..,btohqsg
Some of us no skill  can only diamond hand 😂,btohqsg
ParkWayLife Reit (C2PU) TA wkly📉4learning tgther & 4ref. Only..• pandemic🦠 low 2.56 to ATH 5.22 on 03/Jan '22 was x2 +💯% gains• ATH pullbk appeared bearish regular divergence• then appears bearish H&S (and RS dragged sideways range 05 mths) & BB funds slowly flow out approx. 05 mths near $5  b4 dump dn to 3.67 on Sept '22• looks at yellow🟡box past one year bo BB liao & approx. near -30%,btohqsg
zoom in dntrend PWLRTA daily📉 4ref.• fake🤥 triple or double bottomrebound🪃 last Fri har?,btohqsg
Looks like can remove Alset from my WL liao,btohqsg
All reits ang ang issit some signal?,btohqsg
Maybe go low for BB to collect for dividend announcement?,btohqsg
Going to 2 also hard even rate hike so many time,btohqsg
Dow Futures morning up so much kelong one,btohqsg
aiya  the 42 🇸🇬REITs and property trusts listed on the SGX only account for 12% of Singapore’s stock market nia..still depends on 🇸🇬STI 30 components especially🇸🇬🏦 lor🤣,btohqsg
Mpact records past 06years🆕LL $1.40 -2.1%,btohqsg
DBS keeps 'buy' call on ESR-LOGOS REIT following sale of Tuas property at above valuationhttps://t.co/SBmauQRRCTOctober 02  2023 at 01:44PM,btohqsg
Either the items they use for inflation measure not accurate or the actual result is slow to reflect.. else 5%+ interest rate should have kicked in le,btohqsg
FED up the rate so fast  should come down fast too? Hopefully la  youngsters still want buy house de leh  this rate and market price  go Rob bank faster,btohqsg
😲.. our Alset🪙 fast fast kiss-💋-ed 42 then pullbk to 40/41 +2.5%🤣..,btohqsg
Is that 郑少秋 daughter?  So young and talented commit suicide?,btohqsg
Previous 1st marriage  55 yo daughter.,btohqsg
SgYuanhi master yuan. Can help post the wb wc waves of MT pls? Thanks,btohqsg
2nd daughter is the actress  i got it wrong,btohqsg
Din no he got so many marriages,btohqsg
Now they raise or don raise also die . Just wait for the balloon to burst 😂,btohqsg
Raise somemore really all die lol.. now US trending 0 dollar shopping. Maybe we should all go there take some free iPhone 15,btohqsg
Join the Black ppl Rob here and there 😂,btohqsg
They target 2 percent inflation.. how to go to 2 percent ..,btohqsg
Ya 👍.. that's another skills 🎣 called 跟主力 applied解套自救 战法,btohqsg
really boring🥱.. MT🧤 MedtecsPnD fr 150 bk to gap-up opening price 139/140🤭,btohqsg
bo💧 lah.. tOhish🐆 PnD.. and might DnP again🤣,btohqsg
The 🌍🏆 liars🤥US indices pre-mkt green leh🤣,btohqsg
BTC🪙 Bitcoin 28 404 +1.5%cross-🤞-ed >28k liao🤣,btohqsg
I got 1m shares selling at 50,btohqsg
but micro-penny leader is MUST& micro-penny looser is MM-II,btohqsg
just now 40 u dun want ah,btohqsg
Dunno when ah chan ai play or dump,btohqsg
Alset nobody want 41..die die want q 4..unless ah chan go one mouth take 42,btohqsg
r u referring Bro Desmond?his nickname Ah Chan?🤣,btohqsg
Market now is back to earn 1-2pips run,btohqsg
Or issit earn $10-$20 run ?  lolz,btohqsg
li wu hold some 🇸🇬REIT mei?I only trade nia🤣,btohqsg
I always trade MLT  buy <165  sell >170,btohqsg
