text,group
it's q low but it's literally js 2 bud stop from my house,btohqsg
idm knowing that it's near my house,btohqsg
I not earning big bucks I js dw Rob my parents money that's all,btohqsg
like for the next 6 months or so,btohqsg
i went to apply for fnb,btohqsg
can i just leave the employer on read,btohqsg
I rly hope that the gv one accepts,btohqsg
bcz it's the only one so close to my house 😭😭,btohqsg
my only problem is idw work weekend,btohqsg
bcz my parents dl me coming home late,btohqsg
so I gotta find one near my area,btohqsg
I also scared of coming home late,btohqsg
I can ask to go home late but I myself scared p💀💀💀,btohqsg
Not doing well enough to get to where you want to be for Os?,btohqsg
Trying to kill time. Got a 3h gap between classes.,btohqsg
babies sure old man no thank u,btohqsg
that one I might as well js do packing,btohqsg
even if they tell me work w friends,btohqsg
bcz now iw apply can only find 2 week sort of job bc later gg overseas,btohqsg
ya that's why I finding like 1-3 day event job,btohqsg
den they tell me need 18+,btohqsg
but like y'all barely had a full break in Jan,btohqsg
and den sudd get results alr,btohqsg
eh yk I apply the event person den she say 18+ kanina,btohqsg
I can't only do that bro,btohqsg
I also want but I work so that I can cafe hopping HAHAH,btohqsg
I need to fund my own shit,btohqsg
Like I wanna go eat hdl and shit but I can't expect them to,btohqsg
Ok with helping me pay and stuff but,btohqsg
stfu ur mommy is broke sia,btohqsg
i got money but its my savings 💀💀,btohqsg
The first time I had a job,btohqsg
i lost all my savings from sec 1 to sec 2,btohqsg
great so now my sugar baby is richer than me,btohqsg
im just gonna repay them when i get a job,btohqsg
Just to show my gratitude in a sense,btohqsg
ikr 🙏 js don't make me angry,btohqsg
I burn my savings on anime shit.,btohqsg
how much do u even get for weekly allowance,btohqsg
I usu get my own dinner,btohqsg
eh legit plz jn I was legit raging alr,btohqsg
ok i predict must be quite a bit ah,btohqsg
oh my helper cooking damn not nice Istg,btohqsg
it's either I js eat fried chicken and rice or I buy my own,btohqsg
its only the amt of money i get,btohqsg
if i starved myself for 2 weeka,btohqsg
oh mine js give whatever I need,btohqsg
mine is double of urs and half of valeries pls,btohqsg
Tbh I am shit at finance la.,btohqsg
but I'm a nice girl  one whole day I spend $5 only 🙏🙏🙏,btohqsg
but cheapskate and you'll be rich,btohqsg
can get 33 cai fan at least,btohqsg
brah.. I've never bought Starbucks for like 2 years alr,btohqsg
also I sometimes help my parents dabao food eh,btohqsg
my cai fan is still 2.5 if i choose specific ingredients,btohqsg
but 3.5 if i get the usual 2 veg + 1 meat,btohqsg
I thought cai fan alw ~$3,btohqsg
halal food is at least more than $3.50,btohqsg
i wanna get my ass whooped isit... 💀💀,btohqsg
but I spend $5 a day so alls good,btohqsg
theres a chicken porridge near my house,btohqsg
qhy are we talking about food agaib,btohqsg
Ah fuck ikea ask me give them resume idw,btohqsg
i asked my mum if i shld get a job,btohqsg
my whole fam don't eat vegetables that's why I need buy stuffd myself,btohqsg
"""ah girl ah you so young  you dont give me heart attack can or not""",btohqsg
"""you wait until after As lah""",btohqsg
My parents: literally lets my sis do part time,btohqsg
idt my parents let me work,btohqsg
i cant even go out with dudes,btohqsg
so I do my own business now,btohqsg
or else ill grt questioned fr,btohqsg
I go out secretely it's ok,btohqsg
must come back home latest 7,btohqsg
bro sad life can't relate L,btohqsg
oh ya not supposed to make online friends,btohqsg
aiya I can't go out w guys but there's smt called 'defiant',btohqsg
and that sounds a lot like me,btohqsg
aiya i tell them i go out with irl girl frens lorh 💀💀,btohqsg
ok guys wait don't get me wrong I don't fight w my parents,btohqsg
I js don't listen to them,btohqsg
as long as i dont do weird shit,btohqsg
My dad tease me abt gg out and have a boy boy but it's clearly a joke,btohqsg
but isok I stilll do my shit well just not in their favourable way,btohqsg
They're fine with me being out like up till 10+?,btohqsg
My worst was when I got home at like,btohqsg
i went to jewel at 9 last week,btohqsg
to fetch my friend from work,btohqsg
my father saw me using my phone in church,btohqsg
tbh i dont go to church anymore,btohqsg
when ur dad is a pastor,btohqsg
Mrt near my area under maintenance,btohqsg
after a very long time of screaming then they gave up,btohqsg
what convo are u talking about we Just started talking,btohqsg
yo wait are u gonna go afa,btohqsg
WAIT IS THE TICKET FOR SALE ALRD,btohqsg
idk when the ticket for sale,btohqsg
shii i might be busy but i see how,btohqsg
i'll tell u if i can go,btohqsg
aiya i mean at this point,btohqsg
it doesnt really matter to me,btohqsg
as long as i dont do weird shit here its fine,btohqsg
there's just a stigma around online friends being dangerous and not real,btohqsg
heck actually i have said weird shit here 💀💀💀,btohqsg
say it again for my gallery,btohqsg
IDW TO BE ON UR INSTA STORY,btohqsg
I STILL RMB UR CANDICE JOKE BTW AND U POSTED THERE,btohqsg
BEING ON UR INSTA STORY IS EMBARRASING 🥹🥹,btohqsg
what u talking ab its an honour,btohqsg
yeah id like to turn down that opportunity,btohqsg
save it for someone else who deserve it better,btohqsg
Bro lady gaga is so good,btohqsg
Hi y'all whr do I get formal wear preferably on budget,btohqsg
why are u being weird again,btohqsg
btw did u manage to find ur necklaces and rings,btohqsg
no shein is so low quality,btohqsg
i should have pulled another a joke,btohqsg
