text,group
UOB Kay Hian upgrades Marco Polo Marine to 'buy' with higher target price of 6 centshttps://t.co/nCTi0gdu2CJune 12  2023 at 10:30AM,btohqsg
Ya .. somemore got toh queen here ..wan to push also think twice,btohqsg
Haha.. Come to stock market want keep cash then this is wrong channel liao,btohqsg
Unless you go for index funds,btohqsg
why sell 强者恒强🇸🇬SIA🛫?may position trade mean TP some.. and increase bk position later🤣,btohqsg
Hard to beat 4-5% risk free FDs,btohqsg
CLCT alreadycontinue tOh 09 red bearish candlesticks🕯️ in wkly📉..if trading  may try small since just 💔break-dn 1$ or best wait a rebound🪃 signal🚦 then try.. OSOD hor🤣,btohqsg
Bro🐯  I thk💭 our 🇸🇬SATs🚚🍱 will hovering fibo 23.6% to 38.2% fibo this wk.. then this Thur or Fri T+5 potential BO R zone $2.61 at 38.2% fibo?🤣,btohqsg
Our 🇸🇬SIA🛫 FY dividend yield 5.24% and next div. 28c xD on 1/Aug.For hold our faith huaters🤑  attach past performances 4ref.,btohqsg
+21.66% gains 1M mean 04wks ago price below $6 and we shared BO H&S 🧣 neckline shall try.. but who knows it ki seow later🤣,btohqsg
China’s Nio cuts prices  ends free battery swapping as sales slidehttps://ift.tt/dft4PNWJune 12  2023 at 11:20AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore REIT led the losers down 3.1% and retreated for 2nd day after recent strong rebound; Sasseur REIT broke 6-month low for 2nd day; ThaiBev retreated after previous day strong rebound; Comfort rebounded from about year lowMore here!,btohqsg
How to view this? Definitely will boost sales but margin how,btohqsg
not sure bro.. I🙆🏻 FA weak depend on your opinion..😅,btohqsg
But should be ok short term,btohqsg
People will see sales figures good,btohqsg
Monday blue🔵💙cheap.. whole 🇸🇬🌧️🆒 may tOh titi rest 💤😴 day🤣,btohqsg
Brokers’ take: Maybank positive on Sembcorp’s renewable acquisitions  raises target price to S$6https://ift.tt/k2ZLlf4June 12  2023 at 12:45PM,btohqsg
ya👍.. Xpeng +5.499% gap-up opening immediate BO upper gap🕳️,btohqsg
ya.. even didi toH Malaysia🇲🇾Index inverse or failed Cup&Handle also rebound🪃 fr. double bottom liao🤣,btohqsg
acesian trading near primary uptrend support .. i think posied for a rebound from there .. 52-53 is supports .. dyodd,btohqsg
HSI after lunch index shoot up,btohqsg
Is this they woke up from NAP?,btohqsg
Seems that ace is building up momentum,btohqsg
Jojo boss  can buy frenken bo?,btohqsg
Market rally ai lai liao.. Kio some durians,btohqsg
I saw some foreign funds went in liao,btohqsg
Nice Acesian leading the 'NAP' Trio,btohqsg
Time for Nippecraft and Pollux to wake up from NAP too?,btohqsg
Come on BBs. Steady a little bit yea,btohqsg
frenCken🍟 rebound🪃 fr. double bottom at below <80c 02wks ago.. toward range bound zone 92.5c - 99c..,btohqsg
Multiple tops or R zone is$1.17 - 1.25$,btohqsg
Big wind  Dunno real or fake,btohqsg
Dyna-Mac🛥 +5%sibey funny ones🤣• am test immediate S 295• pm test immediate R 315,btohqsg
54 -3.555% 🪱9D RSI & KDJ indicators appeared dead cross❌,btohqsg
For those who wanted to test 9Days  better don't.....more losses ahead,btohqsg
Matex🧑🏻‍✈️gap🕳️ is 29 - 32tat hit 32 on last Tues but closing ugly 29 at below gap-up opening price..Today T+4 and see how it closes later?,btohqsg
Acesian led first.Pollux should join soon. DYODDLooks like finally out of the downtrend yellow dotted pressure line.,btohqsg
can lah can lah.. answered for sifu. lol,btohqsg
aiya.. u noe I prefer sure can UmS leh🤣,btohqsg
32c +6.666%BO 31.5c again & again🤣,btohqsg
4pm lai liaoisdn 44.5c 3.488%after the whole pm sleeping💤 😴,btohqsg
aiyo  why SIA🛫 turned bk into green 💚🍏.. sianz 💤🥺  only happens within intraday healthy pullbk nia.. thought🤔 can see pullbk 2-3Ds,btohqsg
Try some marco tomo sell 6 😂,btohqsg
Oil below 73 going to rebound soon,btohqsg
Bro Alvin sibey talk kong..Xpeng closed+11.111% 🎉,btohqsg
I think dyna BB is holding bicuz WTI toh... if not  this one chibaboom...,btohqsg
But dyna always lead  seem it knew oil will rebound,btohqsg
Now on the taxi way  waiting to take off soon. Dunno if tmr will gap up or goes up. Rebounded up tdy.,btohqsg
Closed at 55 at closing time,btohqsg
