text,group
Digital bank license prices into ifast price liao?,btohqsg
Sia  sats and banks all flew high today,btohqsg
Sia is time to go in,btohqsg
Hit 4 and came down a bit liao,btohqsg
Now sia is fomo mode leh,btohqsg
Unless short term sia swing trades,btohqsg
GKE steady la 9cents go 10cents?,btohqsg
Oh damn missed out on gke,btohqsg
Short run  ppe and glove price will rise. Need ppe and glove to test patients and run hospital. Need even more ppe and glove to inject billions of vaccine into billions of individuals.,btohqsg
can run like jt to 120?,btohqsg
If you think good go 10cents?...,btohqsg
Maybe Oceanus n Cosco can run,btohqsg
Gke do what business one ah...hahaha,btohqsg
John NG  can help China star  ask uob hse push,btohqsg
ISOTeam - Added 250 lots more to my holding at $0.143. There Have been plenty of volume churned recently at $0.149/$0.150. Chartwise  trending upwards so far. Currently trading close to area of value. This one ☝️ looks ready for a move soon? Let’s see. For mid to long term  I reckon can hit over $0.20 in 2021,btohqsg
For long term holders  you can have a look at ISOTeam,btohqsg
Who know 1 analyst give buy Target 16cents like JIUTIAN? we never know but i saw a lot big 1m buy up lately,btohqsg
GKE chart - ready to a big push !!,btohqsg
when it hit 83/84    need to make more to cover medical losses,btohqsg
Later GKE 91 92 1 mouth???,btohqsg
gke update. a successful 82 breakout and back to recent high 90. as stated the next resistance is 106 and projection target 119. however naturally the immediate resistance is 10 cent,btohqsg
anyway gke slow n steady no need worry much,btohqsg
GKE 93 is a big motive for BBs to refueling PIT-STOP...big 10m queue...reckon the move up 91 92 be fast,btohqsg
I wont be surprise later GKE hit TOP 3 volume 50m today,btohqsg
for those asking or holding sunningdale,btohqsg
GKE got sellers got BIG BUYERS absorbing...,btohqsg
Mr John NG  can u show me u selling to who?,btohqsg
Today hope people got scoop some nice btm,btohqsg
GKE 90 fighting  hope to close above 93,btohqsg
Those who have medical stock should be shock this morning,btohqsg
Saw 3m ABSORB 90...in a short span of time...aiyo...who so hungry,btohqsg
10:59 1500 000 sold down 11:00 1500 000 sold down..90...so fast absorb 1102am,btohqsg
SMM now collecting from seller .127,btohqsg
Oceanus got chance or not? Seems to be breaking upwards,btohqsg
Thai bev weekly chart looks good,btohqsg
Hope can break 69 n go higher,btohqsg
GKE 90 no more sellers??..16m traded 9cents today,btohqsg
GKE no more stuckists...2020 highest is 9cents...today crossed le,btohqsg
🔔 *The vaccine euphoria is overdone and U.S. stocks have likely just topped out for 2020. That will lead to falls in most other equity markets round the world. Trading Matterswww.iOCBC.com*✂️ *Trimming into strength of the market rally? WHO targeting for effective Covid-19 vaccines for 2 billion doses but only available in 👉 2021*📌 Content is partially extracted from Bloomberg1️⃣ The outsized market reaction to the Pfizer/BioNTech news was illogical. The whiplash price-action across almost all assets has left behind a more fragile market to eventually digest what has actually changed over the past 24 hours. It wasn’t much2️⃣ Few traders will have any expertise in epidemiology. That has frequently been used as an misguided excuse to not apply any basic analysis to virus data  and now vaccine updates. This provides market opportunities in both directions and likely will continue to do so3️⃣ Let’s look at the news as reported by the companies -- no specialist skills required. Initial results indicate that protection is achieved 7 days after the second dose  which must come three weeks after the first dose. So the process takes 28 days  which means that to be effectively vaccinated by year-end  someone would need to start the process by December 3 latest4️⃣ Pfizer hopes to apply for FDA approval to start distribution later in November  with about 50 million doses prepared this year (enough to vaccinate 25 million people). The vaccine needs to be stored and transported at -70C  which provides immense logistical challenges5️⃣ Let’s be wildly optimistic and assume that approval will come by late November  and that 25 million doses will be prepared almost instantly  and distributed safely to a variety of centers by Dec 3. In this almost-impossible best-case scenario  we’d have 25 million people vaccinated by year-end6️⃣ Meanwhile  about 3.9 million people contracted the virus last week. Even assuming that case-growth stops accelerating -- a miracle in itself given the phenomenal pace of recent weeks -- that means there will be ~29 million new coronavirus cases globally by the end of December. More people will be infected than would be vaccinated by year-end,btohqsg
JUST IN: Singapore could have a Covid-19 vaccine early next year  as the first shipments are expected to begin in Q1.https://str.sg/JLgx😷 The latest Covid-19 updates:str.sg/coronavirus,btohqsg
GKE today 32m volume double of 5 NOV 2020 16m vol when cross 8.2cents,btohqsg
Glove stocks down  not part of Pfizer vaccine partyhttp://www.theedgemarkets.com/article/glove-stocks-down-not-part-pfizer-vaccine-party,btohqsg
See 80% chance...MOTIVE big big at 93 big block queue,btohqsg
Yes not as stable as poems but cheaper,btohqsg
GKE - i guess the coming result must be SUPER GOOD,btohqsg
29 JULY 2020 last round results already spiked to 9cents...,btohqsg
"""Even based on the most optimistic estimates  the Pfizer vaccine will not be rolled out fast enough for large parts of the population to avoid a winter 2020-21 Wave 2 "" said Andrew Bishop  global head of policy research at Signum Global Advisors.U.K. Prime Minister Boris Johnson  a COVID-19 survivor  echoed this caution.""I just don't want to let people run away with the idea that this development today is necessarily a home run  a slam dunk  a shot to the back of the net yet "" Johnson told reporters  adding that ""there's a long way  I'm afraid  until we've got this thing beat.""Investors also were emboldened to take on risk by Democratic candidate Joe Biden securing enough electoral votes to win the U.S. presidency  easing uncertainty over last week's election outcome.Biden urged Americans to take precautions.""We could save tens of thousands of lives if everyone would just wear a mask for the next few months "" he said.",btohqsg
When can STI hit 3K again ?,btohqsg
SIA boost up a lot seem like tomorrow all plane can fly liao.. lol,btohqsg
Same as medical drop alot  seems like all dont need glove and ppe,btohqsg
