text,group
I won’t be too happy yet  hope to see it ride on today’s candle on Monday,btohqsg
Anyway.... this is fake one lar,btohqsg
dun care good laugh for all,btohqsg
but thanks to him MT and gloves chiong,btohqsg
Dow toh good for medical stocks?,btohqsg
i say today will hit 116 hit liao lor,btohqsg
So we must thank DT ya! Or shd we be thanking Covid virus?,btohqsg
You every day catch people roti prata ya.,btohqsg
Did you cover your MT shots? 😰,btohqsg
wa u went in zun zun at the spike,btohqsg
Hi bro. Monday or Tuesday. I called SC and they got back to me,btohqsg
Hold tight to it tho. Time to fly.,btohqsg
Thanks man! I just called too,btohqsg
UG hold tight. They are doing all the right things lately  wait for nov for UG. I am aiming $1.2 for UG,btohqsg
Hoping to see how UG show it colour when she penetrate the China market.,btohqsg
Bro tot u sold ur mt already?,btohqsg
Wat is the good news for ug,btohqsg
Averaging down is what you taught me,btohqsg
lol cheer more now can have better appetite to eat more over dinner ab,btohqsg
Hope we can eat steak and not fast food,btohqsg
Not sure about others  But i am holding,btohqsg
Woohoo. Suddenly all glove counters huat ah..,btohqsg
No wonder all glove counters moving...,btohqsg
I average up until loss. Den stop adding 😂,btohqsg
Any hope to move joyas up?,btohqsg
I call SC and they said Monday or Tuesday - meanwhile cannot sell yet till they are credited into your account,btohqsg
Omg ac bro how u hold 1 million share,btohqsg
Hi seniors ... My UG shares after stock split will it be updated in vickers platform? I still do not see any holdings .,btohqsg
I cannot access toMy cdp due to wrong Hp. That’s why cannot check online,btohqsg
all ears to whether Biden kena covid or not,btohqsg
wonder why his results so long,btohqsg
if biden circuit breaker needed for us mkt,btohqsg
Monday  All “ Cheong” - Blue chips & also Medtecs!,btohqsg
If Biden kena then Double cheong but nope he didn’t,btohqsg
stimulus aid may include free mask for citizens,btohqsg
Invite medtecs build plant there will be best,btohqsg
Hi  anyone has the US stock chat group? Thanks!,btohqsg
Hes white so less likely to die,btohqsg
Must keep test lah  our foreign.workers here today test negative but next day test positive,btohqsg
Hi.. it will not be updated in your vickers Portfoilo(SGX)  you will need to check CDP for the updated number of units you haveThen click the edit portfolio and need to add it in yourself lol,btohqsg
Hahah the DT tweet on medtecs look fake,btohqsg
A Keppel-South Korean yard merger could be a game changer  says analyst | TradeWindshttps://www.tradewindsnews.com/shipyards/a-keppel-south-korean-yard-merger-could-be-a-game-changer-says-analyst/2-1-885964,btohqsg
Weekend all very free  practice photoshop. Hahaha,btohqsg
anybody using SC for UG health care? are you confused regarding the price,btohqsg
Hi My 30 lots ug healthcare share in dbs vickers totally disappear happened to you too?,btohqsg
轉載👇🏻👇🏻如無意外 Trump 已篤定當選 劇本如下：1.他未來三個星期 將會努力地帶病隔離繼續堅持履行總統職務2. 由於確疹 剩餘的兩場辯論取消 他不愁會再受到佢無可辯駁的攻擊 亦不會再有失言失分嘅機會3. 民意支持度大幅上升 因民眾認為總統有美國英雄嘅艱苦奮鬥精神4. 由於確診 只會集中抗疫及工作 對所有負面新聞及指控毋須回應5. 今後三個星期所有傳媒都會每日報導佢投疫嘅進度 冇人會再理會拜登6. 在投票日前數天 正式公佈戰勝疫症 全面復元 隨即進行多場分享會 宣傳佢係靠美國精神戰勝病魔 絕對值得民眾支持多做四年7. 至於拜登? 未來佢做乜講乜都冇人理會 有咩攻擊Trump嘅大計都只會失分 因為俾選民嘅印象係落井下石及冷血總的來說 此絕招一出 天下無敵 拜登實際上已經玩完。此劇本精妙之處 係仲可以有後着 假設做足全套都輸 大家唔好以為拜登就安車平五路拜相登基 到時 Trump 就會入禀最高法院 要求頒佈選舉無效 理由係佢因確診而未能公平地與拜登競選 整個選舉違反咗 natural justice. 咁都得? 點解唔得 因為事前已經伏兵在最高法院嘞 明未?,btohqsg
Reprinted 👇🏻👇🏻If nothing happens  Trump is sure to be elected. The script is as follows:1. In the next three weeks  he will work hard to isolate himself from illness and continue to perform his presidency2. Due to the fact that the remaining two debates have been cancelled  he has no worries that he will be attacked by his irrefutable  and he will no longer have the opportunity to lose points.3. Public support has risen sharply because people believe that the president has the spirit of hard work as an American hero4. Due to the diagnosis  only focus on fighting the epidemic and work  no response to all negative news and allegations5. In the next three weeks  all the media will report on the progress of the epidemic every day. No one will pay attention to Biden again.6. A few days before the polling day  the official announcement of the victory over the epidemic and the full recovery will be held immediately  and a number of sharing sessions will be held to promote that it is based on the American spirit to defeat the disease. It is definitely worthy of public support for another four years7. As for Biden? In the future  I will not even care about it. Anyone who attacks Trump's big plan will only lose points because the voters' impression is that they are indifferent and cold-blooded.In general  this trick is invincible. Biden has actually finished playing.The subtlety of this script is that it can be assumed that if you do all of it  you will lose it. Don’t think that Biden will settle down on Cheping 5th Road. When Bixiang ascends the throne  Trump will file a report with the Supreme Court to request the promulgation of the reason for the invalidation of the election.  And failing to run fairly with Biden violated natural justice in the entire election. Does it have to be? The point is that it is because you have already ambushed in the Supreme Court beforehand.,btohqsg
Yup  the UG lots with the old unit will disappearCheck your CDP you should be credited with the new lots with new code 8K7  then edit in your vickers portfolio manually 👍,btohqsg
Ok thks thinking of call them just now appreciate your help.,btohqsg
Kellyanne Conway  President Trump’s former adviser  tests positive for COVID-19  days after she attended a White House event with several others who have since confirmed infections.https://cna.asia/3irRMNs,btohqsg
