text,group
Food Empire (for reference)• R near 650 zone• S R near 800 zone,btohqsg
Ya.. price won't go up in a straight line.. always gd 👍 to practice position trade and some💰 in pocket always not wrong when hit lower resistance zone 625 +6.838% on our invested uptrend stk🤣,btohqsg
im talking about 99 cents to 41.5 cents  retracement %,btohqsg
Lao💩 later will have magic show?,btohqsg
Tired😩.. gg nap🥱😴.. set⏰.. pls rem. to wake me up 💤 visit🚽 continue Lao Sai💩2 later hor🤣,btohqsg
This wave tgt what price ah?,btohqsg
if this week hold above 6  then next wave projection 10/11,btohqsg
Ssb waiting for next burst sibo,btohqsg
I thought mkt so boring you asleep again 😂😂😂,btohqsg
I always do this watch hp until wake up morning liao 😂,btohqsg
Last week was 88 to 96  so fast laohong to 84,btohqsg
+6.666%retailers help CEO pay GCB GCB🤣,btohqsg
Put durian in freezer then eat not bad.. Like eating ice cream😂,btohqsg
wah lao ace.. moving sideways form bull flag 02wks liao.. jiayou⛽ CDL🏗,btohqsg
Singapore Medical Group takeover offer deadline extended to Dec 5https://ift.tt/E3Ub8ILNovember 23  2022 at 03:45PM,btohqsg
Chip manufacturers in China most impacted by chip war  global companies less so: DBShttps://t.co/L5KkqldTjLNovember 23  2022 at 03:36PM,btohqsg
Today Sinjia and Sunrise T5  looks like hidden buyers supporting $0.030 and $0.037 respectively,btohqsg
Ya boldtek 35 also keep having buyers,btohqsg
tmr thur morning will chiong up.loaded some sinjia today,btohqsg
kn💩.. who used 🚽 bo flush 💦 har.. Lao Sai💩2 +12.192%,btohqsg
I loaded today too at the stated prices. Based on last round here should be the base and pivot. After today  should have lesser selling pressure,btohqsg
Shortists everyday short LS everyday chao tar,btohqsg
Oh.. it's Bro🐯 forget to flushed 💦 after used 🚽.. 🤣,btohqsg
We can only eat popcorn watch,btohqsg
I thot China kena locked again? 🤣,btohqsg
Ls higest price is how much ar,btohqsg
So temasick bkside itchy want to dump dn👇 <1$ har 🤣,btohqsg
Whole world same.. All love prata,btohqsg
Pollux so cheap nobody buy ar?,btohqsg
Then tomo go chase above 4,btohqsg
You buy? I got add today 39  mayb 38 also,btohqsg
Mm2 asia $0.044 looks like can,btohqsg
Maybe see can get 38 closing bo,btohqsg
Whip hard oso cant move 😂,btohqsg
LS fierce tomo gap up 25,btohqsg
This group shortists die until no more juice left,btohqsg
Spotter insai is like that lah..,btohqsg
Like previous MT move all e way to 198,btohqsg
All think is alri too high yet they keep moving up,btohqsg
Above 70 is rally. Price move up easily.,btohqsg
Stewed pig SGX will query later or not ah? Is there spotter insai? lol,btohqsg
Ls2 💩 nv stop to impress,btohqsg
Scarely throw all e way to 22,btohqsg
Toilet🚽Lao Sai💩2Closed 23.5c +14.6%(Day high kiss💋-ed +17.071%)if tmr如bro🐯贵言 gap-up opening may consider some 💰 in pocket always a right choice since hit🎯 S R zone.. 發🤑,btohqsg
pls update upgrade immediate Support to S 215 or S S 205 hor😜,btohqsg
Frencken.. mai tanxin lah.. approx. +10% to +20% gains jin ho liao lah..'if'can BO bull flag or multiple R near $1.10 hor.. may🎯 S R near 1.31$,btohqsg
Drive this type car is don't let ppl tompang,btohqsg
Can the crypto do a short squeeze on the shortists,btohqsg
Write off accumulated losses under retained earnings in the balance sheet is it?,btohqsg
No wonder rex always can't go too far cos they all knew,btohqsg
