text,group
U tempt me to buy leh haha,btohqsg
Nice 👍 hopefully it can go to 39,btohqsg
Ask u buy 34 35 u dun want buy,btohqsg
Lol..that time i tot 34 its alrdy high leh n cnnt break through 35.,btohqsg
or vacinne dont take ship   too slow ... haha,btohqsg
Ya la now quite high to enter. Scared after cny it will drop coz now the rara coz of cny i tink,btohqsg
Aspen always sell on news la..scared,btohqsg
Hopefully bw bb doesn't leave us disappointed this time,btohqsg
Aiyo... I only 30 lots...Don't squeeze too long,btohqsg
I q to sell 0.04....but haven't cleae,btohqsg
up not because of cny 🤦😂.. more for its company FA and plans...👍,btohqsg
Ahh I see i see..yup new mgmt is better den last time,btohqsg
Master furion laughing all the way to bank. GVT huat big big,btohqsg
Wow gvt....sian never listen to furion,btohqsg
Kimheng offshore.Shipping penny Secure new contract .Should uptrend .💪,btohqsg
furion if need us help u count money dont mind ah,btohqsg
My dbs also red....I expect it to recover tmr,btohqsg
Blue chips likely to follow dow go down,btohqsg
Especially financials...Citigroup and well fargo down the most on fri,btohqsg
I believe dbs will go 28 or maybe  29...,btohqsg
abandoned cosco  chiong for HPH !!,btohqsg
Many analysts put 28...and some put 30,btohqsg
ISDN will pull grand ven along !! huat ah,btohqsg
Stimulus the first to benefit are the banks,btohqsg
SgYuanmaster can oceanus hit next fibo level?,btohqsg
Kimheng offshore 💪.Next shipping stock to start engine,btohqsg
Aspen still cannot move much.. 27 big roadblock,btohqsg
waaa u bought today morning ? the dip,btohqsg
LOAD JT !! BB JT LOOKS LIKE WILL PUSH ANYTIME!,btohqsg
That's why ur nick is tian?,btohqsg
HPH aim for 30  then 40 !! huat ah,btohqsg
Artivision attempting to force weak holders to sell back to them $0.012 i reckon,btohqsg
cos of CIMB report  but be careful,btohqsg
👍💪💪💪👏👏👏... hph...go..go..go... dividend is coming up soon...,btohqsg
Master when you opening lecture course,btohqsg
need some cashflow so no choice   tp some here first...,btohqsg
got my Arti already - CP seller  OCBC  POEM and UOB,btohqsg
Best is 10...most likely can't get...but 11 gd entry...13  too high,btohqsg
I’m just but another clown in the market,btohqsg
come on oceanus...lets finish off 40 wall soon... jy...jy ...jy,btohqsg
still want to eat more at 12 i think before push again,btohqsg
He got so many brokerage account meh,btohqsg
saw the sell down. took some off my plate  need cash flow for Aspen,btohqsg
Aspen looking good . 255 mouth came again,btohqsg
Sell some to bb is good...,btohqsg
yeah  they want it back. give some to them. they have more chips they can play further,btohqsg
Don’t say like that lei. Huat ah gvt.,btohqsg
Aspen is 1 mouth just clear 255 right?Damn rich guy,btohqsg
Yongnam come help me clear 85 BB pls,btohqsg
Art still lots of buying at 12 looks,btohqsg
LB in 1-2session should seee something,btohqsg
yah... whoever wanted to sell at 12 just now - more or less sold,btohqsg
Art come back fast. Nice nice,btohqsg
i think short-term selling pressure is released nicely :),btohqsg
sure got some support by BB,btohqsg
Aspen 255 being absorbed well. Accumulate with the BBs for next push,btohqsg
i sold earlier but added back some lol. indecision . just feel that they should be aiming higher.😁,btohqsg
U r the arti bb ? Lol...,btohqsg
Wa the place still so strong,btohqsg
The place bb is nice..still goin strong. Those who bot at 51 can unload,btohqsg
thank god managed to get 52 today :),btohqsg
Ur Q 40 sell alrdy ah?,btohqsg
hing chow yuen keep increasing his stake from 2.xx% to more than 10% !!,btohqsg
wow the place biting 54 le,btohqsg
Sold 100k at 40...Still have most of it..sell q at 41 and 42,btohqsg
Wow u huat liao. Oceanus is ur lucky stock lol,btohqsg
above 139 will be un-chart territory !!,btohqsg
Will buy their abalone for cny dinner,btohqsg
Wa waiting for the place to retrace back to 4 series then reenter,btohqsg
My hosen i still waiting. Cny coming stock still sleeping,btohqsg
If avarga break 34 samko follow,btohqsg
Mayb it nvr go retrace to 4 series leh,btohqsg
Hosen i tink is can fruits only rite,btohqsg
haha ya lor... you say the bb then he mouth 53,btohqsg
Will the place and v2y hit the 60s?,btohqsg
Is there any incredible rights holders here  how many of you taking it up?,btohqsg
Wa JT also no rest no retrace....so power,btohqsg
Sold at loss then chiong sian,btohqsg
Take as many excess as u can,btohqsg
furion back from counting money hahaha,btohqsg
In order to take excess  I must go buy the rights share @ 0.001 (current price),btohqsg
Ya lor buy at 625 sold at 630 🤦‍♀,btohqsg
No u need to own at CR if not cannot apply excess. Buy whatever nil paid u want then and add it to your cost,btohqsg
9 queue keep topping up. High volume done at 9. Looks good. Once seller at 9 all absorbed  10 sell queue will be taken down,btohqsg
tmr break will be better  let the moving averages catch up    rest for another day,btohqsg
bro@furion07this one is being sarcastic or serious to take up ah? hahaha 😆,btohqsg
Right okay. Thanks a lot! Are you optimistic that incredible will fly? Now share price 0.006  the rights share 0.0056 like not much discount leh. I know BB has a habit of goreng this counter. But dk if they would still have the interest to do it after dilution...,btohqsg
write down date and time of my postthen wait few months tell me if i am joking then,btohqsg
Anyone knows when is sunpower dividend payout?,btohqsg
Can share why you are so positive?,btohqsg
cannot. that is only for paid subscribers haha,btohqsg
i sound like julia bayi bank ?,btohqsg
Whoa power leh. I pm you bro,btohqsg
Looks like coming back with the unfinished business last wwek,btohqsg
Nothing is high if there is buyer...that's how stock mkt is...,btohqsg
Same lol..shld hv q during the opening lol,btohqsg
hope can see 57 again hehe,btohqsg
With that kind of force.. might even see 60,btohqsg
I am still waiting for the lazy v2y bb,btohqsg
Frm the looks of it seem can leh,btohqsg
then shall move to other counters alr,btohqsg
The place of clear 56 57... Not much resistance liao,btohqsg
sold last week at 56 ep was 42,btohqsg
then this week buy in higher,btohqsg
Wahh heng leh. Tot of enter again but scared it retrace bck like last time it hit 51.,btohqsg
i got fear of this counter,btohqsg
Not much resistance at 58 leh. So i reckon can go to 60?,btohqsg
BW $0.152 does looks like have buyers tbh,btohqsg
GKE.. Im waiting for the mouth 134,btohqsg
waiting for the place 1 mouth,btohqsg
Accumulation for next big break above 14 and 15,btohqsg
Jt 105 can clear before lunch?😆,btohqsg
It’s always like that. Just put in freezer,btohqsg
Next resistance for yinda is 0.140 is it bro?,btohqsg
Marco polo still sleeping ZZZZZZ today?,btohqsg
Earn 1 pip then run road 😂,btohqsg
if may later turn to support if can break with volume !!,btohqsg
Abundance so quiet after a very high volume morning,btohqsg
Yinda countries breakdown still got potential meh,btohqsg
Last nigh...the place 57 v2y 58,btohqsg
Abundance is always u go in then got a abandon,btohqsg
Ya lor give some energy to v2y,btohqsg
Vicplas later i think got chance clear 30  lets see.,btohqsg
oceanus...let's go... clear the 41 wall soon...jiat...jiat...jiat...,btohqsg
Isdn lets go open 7 series door,btohqsg
Cement CP remains as CIMB. Tested a few lots earlier.,btohqsg
Siic on standby... Let's go to 200,btohqsg
ifast forming hammer after huge pull down in morning. Any advice?,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 11 Jan 2021)Date: 1/18/2021Remarks:Institutional investors net buy (+S$130.0m) vs. (+S$381.9m) a week agoRetail investors net sell (-S$180.1m) vs. (-S$620.0m) a week agoTop 10 Institution Net Buy:OCBC : $30.99171MJardine Cycle & Carriage : $26.84022MDBS : $24.27714MCapitaLand : $18.14109MSingtel : $16.36119MYangzijiang Shipbuilding : $15.17418MSIA : $13.90681MiFAST Corporation : $11.72897MSPH : $11.48106MUOB : $11.17492MTop 10 Institution Net Sell:City Developments : $-28.04793MAscendas REIT : $-20.55817MST Engineering : $-19.5009MMapletree Industrial Trust : $-10.16849MKeppel Infrastructure Trust : $-7.45333MSheng Siong Group : $-5.53489MJardine Matheson : $-4.98947MTop Glove Corporation : $-4.31285MSuntec REIT : $-4.29928MNanofilm Technologies : $-3.68529MTop 10 Retail Net Buy:City Developments : $22.38159MAscendas REIT : $11.2413MMapletree Industrial Trust : $8.18914MST Engineering : $7.44198MKeppel Infrastructure Trust : $6.60828MTop Glove Corporation : $5.74903MSGX : $4.81606MSheng Siong Group : $4.51312MNanofilm Technologies : $4.11066MAspen : $3.21104MTop 10 Retail Net Sell:Singtel : $-40.84025MYangzijiang Shipbuilding : $-28.77643MJardine Cycle & Carriage : $-24.85911MSIA : $-18.9965MiFAST Corporation : $-15.45366MOCBC : $-15.16709MCapitaLand : $-13.68741MWilmar International : $-12.32968MSembcorp Marine : $-9.76184MAEM Holdings : $-9.63534M📘Download Report,btohqsg
Is jerrymaple at share junction our jerry?,btohqsg
so sweet ah add maple syrup,btohqsg
I ALREADY MENTION JT BB WILL PUSH! LAI AH JT BB HUAT!,btohqsg
Heard he play maple story one,btohqsg
I am sure if everyday say  one day will be sure haha,btohqsg
grand ven clearing 55 !! huat to 58,btohqsg
Novo Tellus’ gold fingers are working like charm => AEM  ISDN  GVT stocks all seeing run-away prices!Does it look like Procurri is next? 👇,btohqsg
next target 42...continue to jiat arh,btohqsg
33 i sold lerh haha 😂,btohqsg
Oceanus my 41 q also cleared,btohqsg
Aiming to sell my next batch at 42,btohqsg
In sg only...still in competition for hk,btohqsg
Q most of oceanus sell q at 42 and a bit at 43,btohqsg
OCEANUS BB I THINK AIMING 50,btohqsg
Novo Tellus’ gold fingers are working like charm => AEM  ISDN  GVT stocks all seeing run-away prices!Does it look like Procurri is next? 👇,btohqsg
Broadway pls come. Dont fake again,btohqsg
Here maybe got some ppl still holding procurri,btohqsg
Probably the post. Warren and furion both shared.,btohqsg
oceanus dun sell too cheap arh...💪💪💪🚀🚀🚀,btohqsg
Bw dunno can break 155 bor,btohqsg
ya not gg to exit prematurely,btohqsg
N i tot 40 is high haiz,btohqsg
Haiz I keep missing the place opportunities,btohqsg
Ok master warren and furion 师兄 haha,btohqsg
Hi bro ..What is the target price for bw?,btohqsg
Wa bw really come...bo jee sian...,btohqsg
So sian if jee reverse geat,btohqsg
Yah man. I just watch and wait for next window,btohqsg
If want go 116 I don't mind,btohqsg
Wah  whatever masters Warren and Furion post goes up. What other recommendation they hv ah that haven’t moved yet?,btohqsg
u got collect ad dollars or not,btohqsg
For a moment I thought spammer,btohqsg
U bb different lvl can join😂,btohqsg
click in and click join lor,btohqsg
wah - Arti 11 Buy Q now 95 million liao,btohqsg
I click in like that leh lol,btohqsg
@LindaAngMeithey got recommend Hiap Tong  AGV  HL Global Ent,btohqsg
Tot of buying bw 155...think too high to chase,btohqsg
If it helps the counterparty buying jt now is Maybank Kim eng,btohqsg
100 shares is Uob Kay hian,btohqsg
Uob Kay hian is the one doing The auto 100 buy up for jt,btohqsg
But the 12 won’t move leh.,btohqsg
so much vol - very good already,btohqsg
ISDN 70 avarga  VP sure to follow,btohqsg
I also say for bw haha...,btohqsg
Follow same foot step as ISDN as it has the same towkay now,btohqsg
Yah recommended by the masters haha,btohqsg
Now go see what else they recommended lol,btohqsg
Arti volume is crazy. Dun dare to onboard,btohqsg
what's your nearest TP for Arti?,btohqsg
I got see. But Hiap Tong  AgV and HL Global all no volume. Don't know how to trade.,btohqsg
BB really want to block the 11 and defend the price?,btohqsg
i think afternoon may even hit 14 :) haha,btohqsg
Arti don’t waste time now. Haven’t EGM everything is uncertain.,btohqsg
Yea nice BBs. thanks. today i sold 1500 lots at 12 overall. left 7500 lots. Artivision BBs  please give me more okay. Saludos,btohqsg
Their recommended counters more to mid-long term,btohqsg
wah boss  12 sold already ha?,btohqsg
after lunch break  will contiue to jiat oceanus abalone ...😂👏👏👏,btohqsg
Sta chart rather swee.  Gap cam close,btohqsg
No news...cny play plus exiting sgx watchlist submission on 28 jan,btohqsg
Today u huat...abalone n bw all move liao...congrats,btohqsg
Artivision who is so naughty playing the matching 13 now...,btohqsg
They were on watchlist for what...? I got a small amount fr long time back n didn’t bother. Now dunno what’s happening,btohqsg
Cover some of my losses from alset  halcyon and bw (cut half my holdings),btohqsg
Avarga going do 3 months accumulation again?😆,btohqsg
happy i finally got out of 1 stuckist Procurri  with profits hahaah. Thomas too yea,btohqsg
Bw like to make ppl happy for nothing one...,btohqsg
157 crucial point - make or break. see whether they power through,btohqsg
I suspect bb still wanna accumulate more bw at 152,btohqsg
better give us a one good one okay Artivision BBs thanks,btohqsg
Looks like many are shorting Avarga today. Price being weigh down,btohqsg
Good then can buy back later,btohqsg
But now jt in supply zone le....risky to enter,btohqsg
procurri weekly chart. a few points to note  the blue region depicted by the VOP. breaking above this region could breathe some fresh air abovevsecondly the MFI circled region indicated bottom for the period. history to repeat? note the higher low when MFI hit bottom toolastly a potential GMMA breakout which brings back point 1. breakout of the blue region,btohqsg
When 90+ many think is supply zone. Now 102 all scare. Wait 120 then people enter ?,btohqsg
Balls to u but fortune favours the brave dyodd good luck haha,btohqsg
I w8 for Cimb to re rate first,btohqsg
When break 117 sure got lot ppl fomo lol,btohqsg
Last Time jt many ppl trapped at 12,btohqsg
Expect strong selling at 12 to unstuck,btohqsg
I trapped 115😂 falling knife cut deep deep lol,btohqsg
Ya ady profit le... in out swing many times😂,btohqsg
Ppl top up sell i also sell tgt lol,btohqsg
JT will at least hit a 120,btohqsg
CIMB BB strong. They are the JT BB!,btohqsg
So those got new share throw down ar,btohqsg
"Broker's take: CGS-CIMB initiates 'add' on Jiutian Chemical with S$0.145 TPhttps://www.businesstimes.com.sg/companies-markets/brokers-take-cgs-cimb-initiates-add-on-jiutian-chemical-with-s0145-tpCGS-CIMB has initiated coverage on Jiutian Chemical Group with an ""add"" recommendation and a target price of 14.5 Singapore cents. The research house expects the dimethylformamide (DMF) producer to book a record net profit in FY2020 amid ""favourable industry dynamics"".",btohqsg
Aspen can just feel it coming vested DYODD,btohqsg
Last time also they recommended they hit 0.12 after that screw tarek many got burned including me😨👀👽,btohqsg
Nutryfarm secure contract .If can hold for 3 weeks to 1 month.most probably uptrend,btohqsg
see if can eat more 13,btohqsg
come on...oceanus  go...go...go... let's break 42... still on track...👏👏👏💪💪💪,btohqsg
ISDN looks super strong. Will we see 75c today?,btohqsg
tested some selling down Broadway. 155. autobuy algo earlier.,btohqsg
GKE Corp buoyed by Singapore  China stockpiling  net profit rises 260% y-o-y: CGS-CIMB | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/gke-corp-buoyed-singapore-china-stockpiling-net-profit-rises-260-y-o-y-cgs,btohqsg
GKE 2.6x profit.. TP revised to 184,btohqsg
Thx haha wanted ask u test sell too,btohqsg
Wow o&g 265 blocked.. Hahah. Nice,btohqsg
waiting the 1 mouth of 265 haha  i believe shld be any moment.. 260 buyers non stop coming in,btohqsg
There are players in Broadway $0.155. Earlier sold down some lots and auto buy up. Not a buy call as those who bought already should have bought earlier. * Just hope and Pray for the run to come. 👍,btohqsg
If can get ShenYao at 3 pls get  biggger buys by the day  matter of time it fly,btohqsg
Sarine tech can close up today,btohqsg
MasterSgYuanany new chart for TG? Thanks 🙏,btohqsg
On a roll again bro lol,btohqsg
Go go gke! Go go geo!,btohqsg
come on yinda! gke catching ald,btohqsg
Can anyone advise if LB bb is forcing retailers to sell 20 to them ?,btohqsg
Gke is in buy radar of some trading course groups .. their TP is way beyond 184,btohqsg
maybe can start with  what will be the catalyst for it to go up to 30/40 ?,btohqsg
i mean if you buy to day trade  then very hard to seebut if buy long term  cna consider what is the growth potential,btohqsg
IX swee... waited for so long,btohqsg
Ums engine starts.. go 125 today,btohqsg
Now my frozen stock got interest liao,btohqsg
IX - target price is .455,btohqsg
isdn hit cimb tp liao 0.72,btohqsg
Sold my oceanus at 0.042 counter party phillips.,btohqsg
"FOOD EMPIRE: ""Time For Re-rating "" says UOBKHhttps://www.nextinsight.net/story-archive-mainmenu-60/944-2021/13984-food-empire-time-for-re-rating-says-uobkh",btohqsg
Sad I can’t shout any counter today,btohqsg
Procurri playing catch up to ISDN?,btohqsg
Congrats procurri huaters. Amazing move today,btohqsg
Due to DMF strong upturn pricing...,btohqsg
Bought Japfa $0.935. GL  DYODD. Usually run with Sunpower this one,btohqsg
Wa they also have birdness ah,btohqsg
where are they selling ah  i never see in ntuc and shengsiong lol,btohqsg
I see in caltex petrol kiosk before. :),btohqsg
Out today liao! Huat! Hold damn long this one lol,btohqsg
The one w the second fewest kiosk in the whole country after sph,btohqsg
Merrill lynch buying smm at 0.167. For sharing info.,btohqsg
funny Art small 200 share buy-up at 13 haha,btohqsg
smell 13 going to be one-mouth soon :),btohqsg
I think I buy some ISDN commando play plah,btohqsg
can our brokerage house do this type of auto ordering?,btohqsg
like continous 200 share buy up,btohqsg
V2y... BB weak peg weak hand,btohqsg
thanks bro... which brokerage house got this type of order type?,btohqsg
for us to use .. :),btohqsg
so it is bb buying la then..,btohqsg
maybe@MysticDaxcan test sell again to see which BB's bot? haha.,btohqsg
JT IX GKE V2Y go go,btohqsg
anyone sold 0.013 recently can share who the buy CP is ?,btohqsg
the 200 is from which house,btohqsg
but this looks like buy direct not queue. so cant tell,btohqsg
yes  that is why i ask - who just now got sold some ?,btohqsg
Art 12 Q is getting biger,btohqsg
Keep cha cha 41/42.. when will breakout,btohqsg
Earlier when I test sell down 155. The auto buy was done by Merril Lynch,btohqsg
Lazada   i think Qoo also selling,btohqsg
Maybe purposely sell to u haha,btohqsg
Japfa price held well near recent high. Today T+4 still held well. Tomorrow got high chance breakout if price can close at least 925.,btohqsg
Japfa price held well near recent high. Today T+4 still held well. Tomorrow got high chance breakout if price can close at least 925.,btohqsg
I got huat a little bit....😄,btohqsg
Wow love the numbers! And your ability to hold out. Congrats,btohqsg
Oceanus shareholders got free abalone bor,btohqsg
gx gx bro! im not so patient 😂 in at 10 out at 20..,btohqsg
JT - one mouth 107 gone,btohqsg
V2Z going on its own. Not following places,btohqsg
JT BB - welcome to Arti boat la,btohqsg
wah.. even lower than some of the bb/fund house ep....👍😂👏,btohqsg
