text,group
Used to go Indon sia for $50,btohqsg
Now many many years no go back Liao,btohqsg
Need to create ambience is it,btohqsg
I scared got water Ma so use clean towel to keep the base dry,btohqsg
my specs is stolen from Harry Potter,btohqsg
Ya lor HAHAHA I bought it for $79 with free 10ml essential oil,btohqsg
Wa!! U are so so brave!!,btohqsg
ya lor even I bring cross go there 😂,btohqsg
Maybe you’ll also hear special effect sounds also,btohqsg
Wa. Want to 打野战also find a better ambience place Ma. Hahaa.. joking,btohqsg
Yeah. Energy also not very positive,btohqsg
Actually not only 7 months la,btohqsg
@xPinkyzdon’t think so much. Have a good shower. 3 sticks and go kooon,btohqsg
Then goood la don’t feel anything,btohqsg
She go out Jiak breakfast can Liao.,btohqsg
Mai la. I cannot wake up early also. Hahha. Her Ah Lau can bring her go,btohqsg
Give me i bring go other place liao.😂,btohqsg
Wa.. shag and sweaty. True la. So hot. Just now u said,btohqsg
Rent car also need pump back.😂,btohqsg
Yesterday morning I saw a getgo car headlight left on till morning. Hahah,btohqsg
Getgo must return car the same place. Very mafan.,btohqsg
Can 吸 his 阳气 also can~,btohqsg
Must park back same lot where he collected the car.😂,btohqsg
Normally near his place de la,btohqsg
Because he booked till then ma,btohqsg
Got one time i almost rent one from Chinatown. Heng ah.😂,btohqsg
Not bad leh!!!! I like it HAHAHHA,btohqsg
That time i never read must return same lot lol.,btohqsg
Win Liao la u. Don’t so obvious leh,btohqsg
Easier to move around la. And go Makan.,btohqsg
Grab to expensive if keep taking grab,btohqsg
Use gojek. Cheaper but must wait abit.,btohqsg
So tonight how many birds u saw?,btohqsg
Seldom hear people use “crane” to describe,btohqsg
Not bad so dark ü still can see,btohqsg
In sgMore likely a Egret or Stork,btohqsg
Crane is like white colour version of flamingo.😂,btohqsg
Yah crane stand can reach ur chest area le,btohqsg
Hmm ok i don't always use unless i finish drinking.😂,btohqsg
Use to use but now no le,btohqsg
Yes  but i cancel season parking.,btohqsg
4 months for an old car consider not bad liao. Some old cars take a year in the garage.😂,btohqsg
Now want buy car see price also zzzz,btohqsg
Wait they steal my Lao gong 😢,btohqsg
But due in oct. LolI tell the workshop to better finish up by sept.😂,btohqsg
Rent car from grab make sure ü can cover back rental fee ah.,btohqsg
Struggling salary man too many liabilities,btohqsg
Gosh. Rock Astley remade the never gonna give you up mtv,btohqsg
Stop le meh? North still rain. Zzz,btohqsg
Wa. Hor seh. Wine date sio.,btohqsg
