text,group
Sanli secures $72.7 mil PUB contract for new disinfection systemsRead:https://link.theedgesingapore.com/gx7Akr9Uc6Ahs9Sw8Download our app:edgesg.link/appdl,btohqsg
Expecting this Illiquid undervalued Sanli to come alive soon. Temasek Heliconia vested in this one too. IPO was $0.225. Recently  company did share buy back at $0.084 too. NAV close to $0.10. This counter easily should go above $0.10 if they want to play. DYODD.,btohqsg
Broadway got good new ? These will days going up slowly,btohqsg
Congrats to those holding below it  see whether it can speed past $0.70 again,btohqsg
For some reason  my messages warning about KTL issuing price of $0.103 was deleted. What is wrong with the messages?,btohqsg
Medicals dead cat  every bounce is opportunity to exit if still stuck previously,btohqsg
Biggest BB is cornering the longist !! 10% to 15% stop loss coming soon,btohqsg
Sanli Environment  can watch this one closely.,btohqsg
Sanli Env have been doing plenty of company share buy backs. Recently as high as $0.084.Coupled with this PUB job award news. Their order book is over 300mil and based on market cap  they are only about 21 mil.Do note this is a dividend paying company with Temasek heliconia as shareholder. IPO was $0.225.If there is to be any play . It would need to get higher where there is liquidity.DYODD.,btohqsg
the moment quiet... bot come out spam,btohqsg
Singapore non-oil exports surge 15.9% in June from low base  beating expectationshttp://www.straitstimes.com/business/economy/singapore-non-oil-exports-surge-159-in-june-from-low-base-beating-expectationsJuly 16  2021 8:30 AMJune's export growth was almost double the 8% increase forecast by analysts.,btohqsg
today 1st day BBs collecting Chips,btohqsg
RS clearing 133 fast .... chiong up,btohqsg
Memontec can at 25c. Sanli is of course undervalue.,btohqsg
Taken from IN. comparing water Coy.,btohqsg
If move blue chips pennies quiet. Rotate,btohqsg
Trailing PE. 66.ppl scare.But they fail to consider the future profit.  A 2m profit will make the pe 10+.only.,btohqsg
Meditating~To avoid itchy fingers~Big huat to holders!!!!!!!!!🥳🥳,btohqsg
😨...I see   72.7mil projects  and profit is only meagre 2mil... can survive? And they quite  heavily relied on just  one customer  ... 🤦‍♂,btohqsg
Sanli good investment. easily $0.15 company if diamond hands honestly. Today play up   i see this as 1st day BBs collecting some chips too,btohqsg
unfortunately my hands not diamond type. got profit i will take.,btohqsg
Indeed they cleared $0.10 today as mentioned and they hit $0.105 high for the day.,btohqsg
Yes one day 20%. Just take. It's Friday. Haha,btohqsg
Rex weekly chart beautiful breakout  new trend confirmed!!! hoot all e way,btohqsg
It's a sin to let profit run away,btohqsg
HLH - Keep a close watch. Hourly chart hit 200 EMA support. And sitting on top of the trend line support.,btohqsg
Long winner. Stop loser.Must ask furior kor kor here.His advice is heavenly.,btohqsg
Sanli got ops in Myanmar  just a fyi to anyone who's invested here,btohqsg
KSLE also rotational play back to glove counters,btohqsg
support HLH. first time.. see SGYuan chart. hope get some kopi lui,btohqsg
feels like markets around the world are like a big conspiracy. lol. malaysia BB and singapore BB also pak kak with each other,btohqsg
but they get information faster / think bloomberg terminal,btohqsg
and they react accordingly to the information,btohqsg
Malaysia TG profit taking     i think BB can absorb well !!,btohqsg
futures movement/ big events like counter party bank defaulting payment etc.,btohqsg
loans unable to be repaid etc,btohqsg
and they are able to see stock movements better than u s,btohqsg
Intl cement look like 28 buyer inc seller withdrawShl be b,btohqsg
Tiger Brokers to offer China-focused Lion-OCBC ETF on its platformhttps://t.co/cmHJYxBgrsJuly 16  2021 at 10:02AM,btohqsg
Cement sell side so thin today.,btohqsg
Any recommendations for beginners? Which stock is good to buy ?,btohqsg
It’s depend on your capital and risk appetite and patience.,btohqsg
This you need bet on a correct penny stock liao,btohqsg
I bought this two still holding,btohqsg
This 2 really very long wait,btohqsg
My suggestion can try Shen Yao,btohqsg
Ok what is the target price to buy and sell,btohqsg
I would enter either 5 or 6 and sell at 8/9 but if you see gold price exploded to the moon  then hold for super bagger,btohqsg
hmm JT look ready to go to 97..,btohqsg
STA drop below $1.20 buy for mid/long term  for those who want to hold it like Fixed deposit,btohqsg
That range I confirm buy~ 🤤,btohqsg
Meanwhile~Your portfolio’s gonna be looking sexy~ HDL please boss! 🤤🤤,btohqsg
Because their dividend payout is good plus their business profile really really strong  once Thailand can control their Covid outbreak  foreign fund should be snapping their share again. main commodities is rubber-related and gloves.,btohqsg
DMF 13 000rmb/ton for Jiutian already. Come on jiutian. 0.09 series time,btohqsg
I tagged you your the tummy photo on your FB wall.. 😬,btohqsg
What’s the timeline for JT second factory to start production ah?,btohqsg
Biden to warn US companies about doing business in Hong Konghttps://www.channelnewsasia.com/news/business/biden-to-warn-us-companies-about-doing-business-in-hong-kong-15230548,btohqsg
Have or Wll move over to sgp soon...,btohqsg
RS gave ringget 28 cents(after bonus adjustment) dividend for the year 2020... 2021 could it be double or triple ?? if 65 cents    SGD 20 cents !! huat ah,btohqsg
What's the advantage of subscribing instead of buying directly on the market?,btohqsg
JT it’s time already come mom,btohqsg
Geo and golden gogogo. Coal new high,btohqsg
Don't bother until they settle finish,btohqsg
If only they can transfer their tussle by buying out the shares on market. 🤣,btohqsg
from chart reading  u will notice some hidden agenda !!,btohqsg
hahhaa   that one is MC payment,btohqsg
i meant share price will always reflected at the early stage  cos there is always insiders leaked out news... BB always the first person to know  cos they pay for for the company info !!,btohqsg
Sanli is bigger cap than memontec.,btohqsg
someone put sell queue at 205 lol,btohqsg
Cement chart !!! SELL Signal !!,btohqsg
Gxgx Dax 👏👏👏. Why moya not like this. Haiz,btohqsg
Can like that ah  pay for company info?,btohqsg
This kind of volume can move 100%….power sia,btohqsg
Mystic Dax can order one truck of MSW liao,btohqsg
aiyo    money can solve everything    but not COVID-19,btohqsg
Sanli float so low? Like no wall blocking it going to the moon,btohqsg
learned from past experience    given Medtecs warning  then kena attacked by the longist      better keep quiet and stay away !!,btohqsg
72m contract pub. Order visibikity till 2026,btohqsg
See whether can short sell later in the afternoon for profit taking session for Sanli,btohqsg
Will last lomg or annoumced push high then pk,btohqsg
Yeah omg. I only have 50 000 shares in it. LOL. I am very surprised lmao!! yayyyy.,btohqsg
maken extra RS at 129 ... huat ah,btohqsg
Now waiting for my pan hong ah!!! Like mum waiting for childbirth!!!,btohqsg
Sanli can go 100% how abt enviro hub??,btohqsg
If JT can move so is cement lor,btohqsg
When Nano at 4.80  my friend working in Nano tell me don't buy becos their boss said wait... Usually when boss said don't buy sure can buy🤣🤣🤣,btohqsg
Wah.. this one insider trading sia.,btohqsg
They don't want ppl to rush in so tell all staff wait first,btohqsg
I think all understand tat kind of feeling holding cement above 6 series...,btohqsg
SgYuanif free can help see see japfa? Keep drop,btohqsg
Ya  retail all scare and is time to hoot monkeyRescue and unstuck is our mission,btohqsg
Just wonder why JT and Cement have to run together. Just because it happen to run similar time previously will be same the next time,btohqsg
MT strong w1 now should be on w2. W2 usually very challengingW1 765 to 845W2 dn 795,btohqsg
MT will have stronger Q2 result than Q1  hopefully it’s able to maintain a good result. Q1 was really bad.,btohqsg
HLH seems to have movement out of the down line. If can close 110/111 will be swee; however now blocked by conversion 113 (need more power to go through).,btohqsg
Jiutian weekly chart  bullish pennant  into apex  found support from 50MA  rested enuf  this round should breakout and form bullish flag  then new high projection 210. wish all huat,btohqsg
JT low point also higher than previous round of deep flush,btohqsg
No expectation liao.. Got up good lor.. No up also nvm,btohqsg
Must diam diam and everyday cry then will up 😂 everyday shout like England coming home will holland,btohqsg
JT is like that when 8 cents nobody wants. Go up suddenly everyone interested,btohqsg
Make me lose chor.. From group stage to final knn,btohqsg
But the truth is must collect when not moving,btohqsg
Bet Italy better England too much hype will holland,btohqsg
Emotional sarpork.. I know they chwee,btohqsg
No wonder I lose chor in stocks too,btohqsg
Short term is play within this box. Now still at accumulation stage  when ready is high vol breakout and one long candle  up (hopefully) 😂,btohqsg
Cfm not contract. Sanli got 300mio contract.,btohqsg
Bookie so long never earn money,btohqsg
A lot of games all high scoring if not 1-1 for 90min,btohqsg
Just to go against the odds they play,btohqsg
Stock actually bored.. Put in money let bb squeeze sugar Cane till dry.. No excitement,btohqsg
See it breaks all time high 0.121 first,btohqsg
Golden arg oso long time no run,btohqsg
Sanli pls follow cfm.  U can do it,btohqsg
Don't so tam sim lah  give other counter a chance,btohqsg
Really not fair  sanli small ikan got small project can up 100%,btohqsg
Our big factor JT  cement so tone down,btohqsg
9tian 2b.  Cment 5.7b.  Hard to corner.,btohqsg
I bot dynamax then I q 111🤣🤣,btohqsg
Oh oko cos I see no movement for quite long ..,btohqsg
Hope so  next week then due can wait,btohqsg
Today all oillies firing on all cylinders!!,btohqsg
JT still brewing     to break 90 !!,btohqsg
If open short sanli dunno will die bor,btohqsg
Is a plot to cheong this way,btohqsg
All Should Huat from my Sanli call! Thanks BBs. What a super Friday!,btohqsg
Not tat stock. I mean confirm.,btohqsg
KSLE 230pm opening  hope that the glove counters resume the uptrend !!,btohqsg
I was still collecting more. But the news came and got BBs interests.Was planning to call to channel once I have collected,btohqsg
I am out already . Happy with my profits. I am not sure.,btohqsg
Even at 20c the market cap still below the contract. 73mio,btohqsg
Joyas seem like ppl are slowly buying,btohqsg
Erm... Contract isn't all profit tho..,btohqsg
i think i stay out better from shorting sanli,btohqsg
Heehee CEP.  Growth potential till 2026. Market is seeking growth,btohqsg
Hoot KOP $0.056. DYODD 👍 💪🏼,btohqsg
Power KOP. This one suppressed 💪🏼,btohqsg
If u profit it’s best  if you lose it’s pump and dump,btohqsg
Maybe not cuz they win Govt contract haha,btohqsg
No la…got announcement so SGX won’t query,btohqsg
#PanUtdthe OBV tells a nice story. every dip in share price doesn't correspond to a similar drop but just inch up higher and higher.a small volume spike today  awaiting the yellow line breakout,btohqsg
Watch this PanUnited one closely. 💪🏼,btohqsg
Only can watch show. Scared i go in then dump liao,btohqsg
Shag .. must be something wrong w the new busines,btohqsg
Ya .. dun know y still drop if the supermarket financial good .. think got to go thru the last sgx query to find out,btohqsg
Today all play sanli e rest sit and watch,btohqsg
will sanli like cfm  up then retrace  then up again then retrace again for a few days? 😅,btohqsg
JT just need 40 million mouth up to hit 95  BB can do it ..,btohqsg
At least cement got some movement,btohqsg
15usd small fry for you la,btohqsg
I recall the same msg days ago,btohqsg
Lose 20 sgd everyday for entertainment lol,btohqsg
Just treat it as buy 4D lost,btohqsg
Sold cement 30 first hit conversion line,btohqsg
When it break  u still dare to buy?,btohqsg
Cement if can close 30 then got chance to test 32/3. Else still in range and potential to go down.,btohqsg
Will PanUnited BBs finally show up. lol. trying to earn 0.005/0.010 also very hard from this counter.,btohqsg
Will the PanUnited BBs please stand up  i repeat  will the real PanUnited BBs please stand up. Lets go!,btohqsg
looks like i was too conservative  now break new day high  new week high  omg  ride all e way!,btohqsg
Hopefully JT can be like GKE or Rex,btohqsg
Slowly polish it to become diamond,btohqsg
who will believe REX can be $1 ?,btohqsg
I hold this counter for more than 6 months -:(,btohqsg
Their oil reserve not deep enough for a $1 valuation la,btohqsg
near term for rex is 25 and 30,btohqsg
BB collected for so long  I think.,btohqsg
dont forget rex is a $1 when they IPO in 2014  expect the unexpected,btohqsg
Okay cross my finger   anyone ha e opinion on golden energy,btohqsg
I got some. Last 2 days queue 31 315 didn’t get lol,btohqsg
Really ? Anyway MT can $1   never know,btohqsg
Another new entry sucking up the money supply,btohqsg
wow la ISDN so many sellers ???,btohqsg
Fun Facts.Today top gunnerSanli Env (120% up) was founded by a group of Ex Moya colleagues..Both in similar industry.Moya have been rather suppressed and waiting for the right time to spring. With such a stellar performance by Sanli Env  i believe the time is here.DYODD. I added $0.068 & $0.069,btohqsg
rex buyer are in .. see if can push to 25 by 5pm,btohqsg
rex 235 is clearing up soon,btohqsg
rex to close high again  huat ahhh  next week gap up,btohqsg
Watch out for Moya next week. It’s time !,btohqsg
MOYA. I have lost many rounds trading this. With Sanli Env powering up. I believe this time should be it 💪🏼,btohqsg
Will fly again? Like rh rex?,btohqsg
I have taken profit for Sanli already..loses steam liaw...let it drop back abit and re-enter lol,btohqsg
Hope you bought some at the low 8+ cents,btohqsg
JT got to wait till next week !!,btohqsg
money flow back to JT la !!,btohqsg
55...should have been higher but forgot to set SL 😂,btohqsg
JT powerful BBs eat up all the 0.089 sell and build up support,btohqsg
Can Moya ($0.069/$0.070) break out of a major downtrend chart since 2017.If it does  it will fly Kenji fly!,btohqsg
UOB at NEX (Serangoon) is temporarily closed for deep cleaning and disinfection.,btohqsg
Singapore reports 53 new locally transmitted COVID-19 cases  including 32 linked to KTV clusterhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-singapore-ktv-cluster-moh-local-unlinked-jul-16-15231412,btohqsg
Now cover back those buy high,btohqsg
I think Moya to the moon next week. !,btohqsg
Wow like that .. disinfect every ktv outlet better,btohqsg
I wish I can join you but I have a freezer stock 😂  slowly thawing,btohqsg
Lets go for a Moya Break out gap up next week . Hopefully :),btohqsg
i think REX bb want to close at 230 !!,btohqsg
Jiutian Chemical (JIUC SP): Fantastic chemistryRE-ITERATE BUY Entry – 0.085 Target – 0.120 Stop Loss – 0.080Jiutian is the second largest Dimethylformamide (DMF) producer in China  with a total annual capacity of 150 000 tons of DMF and methylamine (MA). Both these chemicals are important ingredients in industries as diverse as consumer goods  petrochemicals  electronics  pharmaceuticals and fertilisers. In addition  it now produces chemicals for fast growing sectors such as batteries that are used in electric vehicles.China’s economy has benefited from supply disruptions in the rest of the world. We see this trend continuing this year and may surprise on the upside given the unprecedented amount of fiscal and monetary stimulus around the world.Robust prices. Prices of DMF  its main product  remain resilient. DMF prices rose above RMB 12 000 per tonne last week  22% higher than our RMB 9 800 forecast for 2021.Outperform with fundamental TP of S$0.145. Given the buoyant DMF prices  we maintain our Outperform recommendation and TP of S$0.145 which we published in our initiation report on 17 May 2021.Earnings watch and catalyst. The company is likely to report its first half earnings in the second week of August.,btohqsg
The BB are ready to push this up..  I think   it will be before H1 earnings,btohqsg
Calling for Moya BBs to close 71 or 72 :),btohqsg
Sanli & sing Myanmar if next week gameover alot ppl jialat,btohqsg
But Sanli closing didn’t drop a lot given that it’s Friday,btohqsg
i call Sanli when it was $0.08x start of the day. those chase   need careful . dont get caught  they can remove liquidity,btohqsg
Next week we must follow u closely liao😜,btohqsg
Take Sanli profit go JT la haha,btohqsg
i still have . i think decent close. now depends on next week market sentiments,btohqsg
Cement; long time never see it above the blocking down line. Hopefully it’s something positive and can test 33.Other than that probably won’t run far  got 33 already very hard to reach.,btohqsg
Hope some of you Huat together with me on Sanli call out $0.08x (Sanli Env closed up $0.163/$0.164 at 129%. Super Sanli! I have cashed out and good luck to those still holding. Do note that this was illiquid counter and if they remove liquidity  it can be scary but meantime it still looks good with such good closing.Anyways  as mentioned earlier Sanli was formed by ex Moya colleagues.I believe Moya have been too suppressed and it with Sanli in play  they might spring finally. Good luck  DYODD as Moya was never an easy counter to trade when it is ranging.Above weekly chart for reference. Finally it broke out of this downtrend weekly chart. 🙏🏻🙏🏻🙏🏻,btohqsg
BREAKING:Dining-in group sizes at F&B outlets in Singapore will be reduced from 5 to 2 from Monday  but people who are fully vaccinated from COVID-19 or have recovered from it can continue to dine out in groups of up to five.https://cna.asia/3ielU0J,btohqsg
All nightlife businesses that pivoted to operating as F&B venues to suspend operations for 2 weeks as COVID-19 cases linked to the KTV cluster rise.https://cna.asia/3wN7v0y,btohqsg
"The growing KTV cluster of COVID-19 infections is a ""major setback"" for Singapore  says Gan Kim Yong. He says to expect the number of cases to rise in the coming days.The intensive care unit occupancy rate will be a ""key consideration"" in deciding whether to tighten COVID-19 measures in the next few weeks  Health Minister Ong Ye Kung added.https://cna.asia/3klRBI9",btohqsg
Sian of this stop-start cycle 🤧 ok -> delta come -> ok -> ktv come,btohqsg
Omg  hope too much  hope too muchSiao liao Monday,btohqsg
So many kikoahpeh??  Medical stocks will be in play next wk.,btohqsg
Hiaz...wonder Monday will hv panic sell again,btohqsg
From the article  how they get 202480 ?,btohqsg
My guess is they quarantine all the KTV in one shot,btohqsg
This HSO counter need more time. Wong came out to sell again unfortunately. Haiz...,btohqsg
This one inflation jialat liao maybe caipng cost $10+,btohqsg
On the way already.. some of the working office place..Cai png 1 meat 2 veg about 5.50,btohqsg
If Rex reach $1  oil price most likely $200 per barrel,btohqsg
It's a sign that we should go KTV more to support them,btohqsg
Over 200 000 people quarantined as part of wide net cast to contain KTV Covid-19 cluster: Ong Ye Kung - TODAYhttps://www.todayonline.com/singapore/over-2000-people-quarantined-part-wide-net-cast-contain-ktv-covid-19-cluster-ong-ye-kung#.YPFZsrEPqyI.whatsapp,btohqsg
How u know she never kana bao?,btohqsg
You want to finger them ? 🤔,btohqsg
I go ktv sing song nia lol...nb,btohqsg
Finger for u la...my finger so clean,btohqsg
Last time my China peidu mum very beautiful one month kana bao by more than 4 uncles,btohqsg
You go KTV drink papayas milk,btohqsg
You finger clean that y must start from you,btohqsg
So they won't just let one bao,btohqsg
Ha ha $10k/mth not easy to maintain,btohqsg
They will serve you big glass of papaya milk 😉,btohqsg
I wonder spread so fast lar  you one sip milk and others one sip,btohqsg
I think headline got typo. Is it 2 480?,btohqsg
I also think can’t be 200k,btohqsg
I see liao also think hard if true or not,btohqsg
Worst those transmitted to family members and young children,btohqsg
https://www.todayonline.com/singapore/over-2000-people-quarantined-part-wide-net-cast-contain-ktv-covid-19-cluster-ong-ye-kungokay they updated the article liao =D,btohqsg
Walao headline type wrongly scary leh,btohqsg
I wonder what the writer was thinking when she type 204 000 cases....,btohqsg
Anyways  i would like to give thanks to all the BBs who supported my views. Appreciates really. Happy weekends to all! Salud!,btohqsg
Heard was because they do ktv hopping resulting in so many affected,btohqsg
actually 2k is quite a big number.....,btohqsg
No only headline  inside also wrote 200k. LOL.,btohqsg
could be spread all over Singapore....,btohqsg
Yes  I think every where already. They take public transport too,btohqsg
Lucky we have over 40% fully vaccinated now,btohqsg
lol....and best is the number was quite specific....202 480,btohqsg
