text,group
Play bitcoin better. Up and down few thousand dollar.,btohqsg
Fj n v2y next Sea ltd to play,btohqsg
Isdn gke kena thrown bag down,btohqsg
Don’t weak hands. Maybe rebound coming,btohqsg
Bitcoin rich ppl games leh.. Up down to them chicken feet,btohqsg
Lai Liao this one. 755 just cleared,btohqsg
Ya  what happen open gap dn 3cts already,btohqsg
Of course now can say ..... But if u wrong side when BTC 60k to under 30k how,btohqsg
Just like I bot DOGE at high 52...😭😭,btohqsg
No lah.. So far no action leh,btohqsg
Ya.. Last week all drop but BW still able to sustain.. Something fishy,btohqsg
China kinda may be can buy on deep uob monkey 🐵 hoot Liao,btohqsg
This counter cannot make it.. One night stand,btohqsg
CIVMEC 760 mouth is by Maybank. Anyways i in 745 out 760 only.,btohqsg
Even casino more chance than this,btohqsg
At least casino let you see a little green to keep  you hooked on,btohqsg
This one is like chasing you away,btohqsg
GKE new not bad also dropping think sentiment ba,btohqsg
Now Crypto casino operating now. Sgx casino lull period,btohqsg
Wait ah...I go find Jerry there..,btohqsg
Be careful also  now is FOMO stage  once enough retailers inside  the correction wave will come,btohqsg
Just brought 5 lot of mc to keep,btohqsg
1 lot is how many shares? 100 or 1000?,btohqsg
Oceanus 2 million buy up at 34💪,btohqsg
Flew liao  find something that haven fly haha,btohqsg
GKE    news  push and dump fast,btohqsg
Ya no worth the risk. Let the BB play by themselves till sian then re enter again lah. Don’t get stuck in contra especially or price slide,btohqsg
Keep moneySafe. MonkeyThen can catch monkey,btohqsg
Seems like got seller in 59 though..,btohqsg
today need to be a Doji 59 at the very least for Jubilee. otherwise  caution too. Placement holders bought in at 50.,btohqsg
I think can go above 60 eventually ba,btohqsg
If Doji  got chance they setting up for the reversal ,btohqsg
Yea  looks like although got sellers at 59  there seems to be some hidden collection here as well. Only time will tell,btohqsg
Ya oiles looks good also sia,btohqsg
Short covering plus FOMO. Chiong ahhh,btohqsg
Abundance look like buying side will win,btohqsg
Oceanus n semb marines fire first bulletCatch monkey time,btohqsg
Oceanus Bb collected 33.💪Start absorbing 34.,btohqsg
Why shag.. Doing okay today ah,btohqsg
All want increase but all don't want chase,btohqsg
Last week take half of portfolio amount out already...,btohqsg
well at least Oceanus still have supporters increasing the bid Q  if not... lol,btohqsg
Yeah man. Still have people buy dip.,btohqsg
Someone on forum said oceanus will dropped to 0.25,btohqsg
marriage deal was 0.017 if i remembered..,btohqsg
if i rmb someone in the forum also said he got reply from SGX regarding Oceanus recentlymaybe can ask him? lol,btohqsg
His name also cannot trust liao  Qin Shuang? hahaha,btohqsg
SG Mid-Day Top Volume Leader BoardOIO led the gainers up 11.9%  tracking gains of bitcoin; Nanofilm continued to rebound; Lion-OCBC HSTech rebounded from all time low; MC Payment led the losers down 10.5% and broke month low  SGX broke month low after HKEX announced launch of MSCI China A 50 futures on 18/10  competing product of SGX’s cash cow FTSE China A50More here!,btohqsg
Not now . 0033 & 0034 very  strong  support 😁.,btohqsg
Every drop will look like have a strong support until it drops further,btohqsg
