text,group
🦐JUMBO Seafood Bento Boxes Promotion🦐🎉 📣  JUMBO Seafood Singapore is having their Bento Boxes Promotion. Do you know what would make your meal even tastier? 10% is extended to all orders that are self-collected at our JUMBO Seafood outlets!Our bento boxes come in four different sections to make a meal that will keep your tummy satisfied. Savour the flavours of JUMBO Seafood with a choice of fluffy jasmine rice or a comforting egg fried rice.📅 26th May 2020 Onward📍JUMBO Seafood Outlet in Singapore for Takeaway🔗 / 📸https://bit.ly/3d91Ita🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍘Tim Ho Wan Super Delivery Meals on Oddle and GrabFood🍘🎉 📣  Tim Ho Wan Singapore is having their Super Delivery Meals on Oddle and GrabFood. From 25th May to 21st June  you can save up to 20% OFF when you order from our Super Delivery Meals!📅 26th May 2020 to 21st June 2020📍Tim Ho Wan Outlet for takeaway and Online Order🔗 / 📸https://bit.ly/3c380tf🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
"TS got valid point. How to expect employer to definitely prove ""due to covid"" and why should they?",btohqsg
I'd rather have companies prove that resignations and terminations were not due to covid-19 instead of workers having to do so while looking for a job,btohqsg
https://forums.hardwarezone.com.sg/eat-drink-man-woman-16/covid-19-%24800-support-grant-website-out-6274913.htmlThis thread about the same support grant has people saying more or less the exact same thing and how they been rejected despite meeting all the criteria,btohqsg
🍀 GrabFood🍀➡️ $5 off (min. spend $15)💃 Promo code: <FEM5OFF>👉 Source:bit.ly/3c3tCpg❗️ Participating outlets in Far East Malls only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Lendlease Malls: $5 Off GrabFood🔹 Till 21 Aug🔹 Limited to the first 2 000 redemptions per Lendlease Mall🔹 Min. spend $15 required➡️ 313@somerset: <GRAB5313>➡️ Jem: <GRAB5JEM>➡️ Parkway Parade: <GRAB5PP>➡️ Paya Lebar Quater: <GRAB5PLQ>More info:bit.ly/3ejObiP🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Toast Box: 1-for-1 Hot Kopi/Teh ☕️🔹 Today Only (28 May)🔹 Order online for takeaway or delivery🔹 Promo Code: <MOREKOPI>Order here:bit.ly/2M4uBeb🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
You think this is bad  see Taiwan  need to spend $1000 cash then can get $3000 vouchers  not even cash.https://www.youtube.com/watch?v=8MATT07Qs18,btohqsg
🍗KFC Mozzarella Zinger Double Down Promo🍗🎉 📣  KFC Singapore is having their Mozzarella Zinger Double Down Promo. NEW Mozzarella Zinger Double Down and Sour Cream & Onion Fries will be available at KFC.KFC Singapore will be bringing back the much anticipated Zinger Double Down. Yes  the burger that comes with two Zinger fillets.📅 29th May 2020 Onward📍All KFC outlets in Singapore🔗 / 📸https://bit.ly/2X7ULTzGrow our community together!Join@sgPasarUnitedSubscribe@sgDoorStepShare@sgDoorStepShare@sgPasarUnited,btohqsg
