text,group
He only jiak  he no cook de,btohqsg
main buys are the drinks the seafood and the meat,btohqsg
my alicepack got fishy smell liao,btohqsg
Ya buy 3 carton of cowsberg free 5 dola voucher,btohqsg
Zoom in can see street name 😂,btohqsg
ya i just did hg ave 3 lol,btohqsg
I stalk him for what !,btohqsg
He belongs to someone liao 😂,btohqsg
Confirm.. busy selling tissue never keep updated,btohqsg
you forgot to add me to whitelist should be you tip me,btohqsg
Lol come in only share media meh,btohqsg
Season gao gao no one will know the difference.,btohqsg
you toot sia...its because HR frown upon office romance,btohqsg
Say it’s authentic Jeju style kimchi. That’s why it tastes different,btohqsg
My dog good life sia. Eat frog leg,btohqsg
just sharing what i learnt from all the masters here,btohqsg
can i have some frog legs too? gong bao de,btohqsg
Behind a master there is also a master,btohqsg
She’s on a very strict diet. Canot take fat so need high protein meat,btohqsg
Hahaha no la I’m a hermit. I seldom come out,btohqsg
CNY I never take leave sia,btohqsg
Take Liao dunno zho similan also,btohqsg
Never take also nua. Most ppl on leave,btohqsg
nua at home better than nua at office,btohqsg
He is equivalent to the UN secretary in rank,btohqsg
Ya I was referring to him. Forgot to quote the reply,btohqsg
hahahahah thats why i help you tag,btohqsg
It’s his toot ness that is charming. Lbh,btohqsg
1k plus msgs see what media???,btohqsg
Wah liho drinks really pattern more than badminton,btohqsg
Wrong person  sir sam. Yandao is jyp korkor,btohqsg
Can shunbian go bedok mall play pokemon,btohqsg
They only accept 1 dola coin,btohqsg
That’s y u my friend mah,btohqsg
That’s y u my friend also,btohqsg
Fast fast do then go jiak k,btohqsg
Got a surprise box from some ppl,btohqsg
i was having a rough week and this made my day,btohqsg
Sian. Why today sea of red!!!!!!!,btohqsg
Aiyo u should say very painful… maybe someone will feed ya,btohqsg
Wah since when u also sign up for wing woman,btohqsg
I take fourth jab I try. See u will feed me anot,btohqsg
Nah I’m sure u’ll be fine 😂,btohqsg
Hannor need a lot of help haha,btohqsg
i jab for you then she feed you can?,btohqsg
ehhhh why you keep tag wrong post?!,btohqsg
Down here like Raffles Place sia. All the Insurance Agent rushing to “help”,btohqsg
should tag the one that says you are tired mah!,btohqsg
Provided u let me jab u back,btohqsg
Hahah now no more le hor cos covid,btohqsg
