text,group
can hit 44  very satis !! unless oil hit $130 to $150 ..... then we will see 70 cents to 80 cents,btohqsg
Kns Rex just now 34 didn’t buy,btohqsg
thk 💭 still can add 35?,btohqsg
"Wonder Girls nobody nobody""https://www.youtube.com/watch?v=BA7fdSkp8dswilling to sell at 345 !!",btohqsg
Wah! Almost forgot this song  thanks for sharing this song. 😊,btohqsg
what has crypto got to do with nutryfarm? haha,btohqsg
Maybe can use Crypto to buy durian then counter chiong lol,btohqsg
Singapore named most Instagrammable place in the world by travel publication -https://www.tnp.sg/news/singapore/singapore-named-most-instagrammable-place-world-travel-publication,btohqsg
Ya.. smelly durian halt in e late am.. hope nobody still holding after yesterday sharing bear flag breakdn... and this am opening gap-up again,btohqsg
Basket  now go up law firm  visitors also need to take ART test??????,btohqsg
Not only law firms. Some companies require vendors going into their office to take ART test too,btohqsg
Oh ya hor.. 03Ds bo lift.. might__🙊,btohqsg
nose swabbing done by self not as thorough as pcr test centre,btohqsg
Very power... Later come out with some lame good news,btohqsg
Usually got internal staff and vendor,btohqsg
Nope  just need to talk to a lawyer,btohqsg
Then we no harm try try😂🤣,btohqsg
Nonsense lah  if so strict  then customers go Hawker Centres all need ART test before they can dine in liao,btohqsg
wa dig nose everywhere u go ?,btohqsg
If you work there I bo bian  now is visit also need?,btohqsg
Then my visitors to my house I demand they all take before visit me lor,btohqsg
ART test kits are not free  really bo liao,btohqsg
Furthermore  all these self test  not accurate one  I dun poke also can negative result.,btohqsg
hmm wil it turn out we both same co lol,btohqsg
Take there or just show them u took at home?,btohqsg
Lagi crazy my bangala workers ever ART test positive  send out of dorm for quarantine. Then recent MOM asked this worker go for booster.. I asked mom why he recent positive still need go for booster? They replied is if PCR positive jiu no need  but ART positive can still go for booster,btohqsg
You have samples?  Give me I just take pic can liao,btohqsg
Dunno what in their mind  make us until very luan,btohqsg
The moment you have user testing on his own,btohqsg
Nothing can be done to ensure a proper reslt lol,btohqsg
My dad go dialysis centre  every visit must take ART test  take pic with IC and show them at entrance.,btohqsg
Brent oil future $88 coming soon,btohqsg
When a vendor enters a company  the mgt is concerned that a positive case may spread among the employees  thus affecting the operation of the company. For a hawker centre  they want the biz,btohqsg
Imagine everyone needs to take ART test before they can board MRT and buses  hahahahaha,btohqsg
Mgt will want to ensure a safe work environment,btohqsg
I support daily testing for anyone who are at risk  which includes going out.,btohqsg
if everyone does that  case count can be dramatically reduced or even eliminated in a matter of weeks,btohqsg
Just hope everyone practise social responsibility  see doctor when sick and self isolate if contact when positive cases,btohqsg
Highest oil price I’ve seen is 120++,btohqsg
Future toh no toh ..sti also toh ..,btohqsg
STI has been strong recently lah,btohqsg
others underwater or still looking for sharks,btohqsg
Ok lo if u are in banks,btohqsg
Attack let whole world buy expensive oil,btohqsg
oil up up go go rh   dino rex,btohqsg
Who bloody hell is still selling RH when all know it suppose to cross 20,btohqsg
Rex/rh have many karteks... later all will get burned chao ta...🤔🤦‍♂😂,btohqsg
Wow oceanus like dead. I tot cny will go up. Disappointed,btohqsg
When oceanus earning report for q4 ah,btohqsg
Becos nowadays alot baby abalone imported from China,btohqsg
