text,group
He wasn't  there is a non-halal (I think) burger stall called NBCB,btohqsg
Sounds like it had one at novena too.. fatburger or something.,btohqsg
Bout of bad press about cleanliness caused its downfallI like it too and they used to open till 3am,btohqsg
There’s a burger chain really called NBCB,btohqsg
Is it? The one at Orchard Central always long queue eh,btohqsg
Everyone all wake up go work,btohqsg
No  i wake up to go coffee,btohqsg
Missed the drama yesterday with MP,btohqsg
Wake up and add to cart,btohqsg
I overspent this month. 😭 Beginning of the month only,btohqsg
if things need to buy  money need to spend,btohqsg
Every month I get salary immediately pour into pay last month credit card. Sad life,btohqsg
Wah a lot of Good Mornings today,btohqsg
cos pretty ladies are active in channel :😂😏,btohqsg
Haiz fate of our salary now,btohqsg
His noodles nice is it because the chilli 香 (七里香),btohqsg
I read as soup man lol,btohqsg
It does look abit like Jay haha,btohqsg
No 汤 ＆ 烫 i read as same,btohqsg
Able to spend means you are doing good . ❤️,btohqsg
Haha you know Beast In Telegram well,btohqsg
Already bought the mocha 1 lows last week,btohqsg
It’s ok to pamper urself for working hard,btohqsg
When u unalive  all the money also no use,btohqsg
I seldom pamper myself.. mostly save up or invest. 😭,btohqsg
It’s ok ur current / bf will pamper u.,btohqsg
Good to invest the money when young also. Then can retire early,btohqsg
For now. Will have in the future ma,btohqsg
Wow got new staff in my dept.. the lady sweet n cute,btohqsg
Pls invite her into this group chat 😁,btohqsg
Cannot. Later she see me eat snake 😁,btohqsg
Her name cute also. Yu en,btohqsg
Its a great monday! Y'all have blues?,btohqsg
No blues but red hahaha 😂,btohqsg
U scare K read ur msgs? All chinese 😂,btohqsg
I wonder is it mp curse me. My eye got a small pimple  got nong de 😅,btohqsg
Last night he visit you in his dream maybe...  🤯🤔😏,btohqsg
Sure no. Cos i dont have nightmare,btohqsg
U stepped on something there during 7th month maybe?,btohqsg
He sniped a female ghost without permission so she’s haunting him to delete the photo,btohqsg
he give u mpox thru telegram,btohqsg
Wow…. Can make into movieLike damn gripping,btohqsg
I lazy to read. So I hope for movie version also,btohqsg
I mean her features. Tall  short  hair colour,btohqsg
HAHAHA can cook dinner liao 🤭,btohqsg
my house here have a lot,btohqsg
Especially when night comes  they’ll keep crowing,btohqsg
A new day  a new hope  may every day of yours be more wonderful than yesterday!,btohqsg
Some of my neighbors ask me to keep my chickens volume down to the minimum and I had to tell them it’s not mine I have hens not roosters and my chickens are well behaved since when so noisy de?🤣,btohqsg
I took a picture of my chickens sleeping HAHAHA,btohqsg
