text,group
Crisis mean not enuff  not enuff jiu chiong ar,btohqsg
Coal round 3 ? waiting safe ep to increase bk 💯% position,btohqsg
Every country now in high demand coal .. coal play still there,btohqsg
Yes  no doubt  when price cheong to 150USD/T already crazy records last year.. now still at e 🔝 price hanging around 400.. yes  it's near 400USD/T historical 🆕 highs,btohqsg
Poor earth.. dig & drill until dry up soon,btohqsg
haha.. understand but hor.. since bro 🐯 is a successful business man.. eg. if a ppl business struggling or suffering toward bankruptcy.. what will u do.. help him paid e bank 🏦 interests.. so he can go through business crisis?No  u help him because we want to save his life 1st.. and after a few mths or years  he slowly let go his business and healthy declare bankruptcy😂🤣,btohqsg
先救人命 the rest talk later.. without enough gas or oil.. winter ❄️🥶 many Germany ppls suffering.. same as we discussed China last year😅,btohqsg
Coal counters been pressed for so long,btohqsg
Their earning seem can sustain till end of 2023,btohqsg
是的 主人庄家 太狠了不只 洗盘 还扎盘 😤,btohqsg
I waiting salary in then add position😂,btohqsg
Nice.. trade what we can afford to loss.. this is what I always shared w young generation nvr take loans可以 输钱 但 绝对 不能 借钱🤣,btohqsg
What is your average price for geo ?,btohqsg
I low pay  can only eat bread for dinner 😢,btohqsg
Knn . My phone good leh .. wahaha,btohqsg
I too believe in fundamental  been trapped,btohqsg
Maybe go up above 50 cent ?,btohqsg
I send you sensor movie ..lol😝,btohqsg
Coal price still in play for next few month .. results will getting better,btohqsg
Hope this round quarter eps SGD7.5 cents  dividend 4cents🙈,btohqsg
How many lot you have ?,btohqsg
Not sure if it will follow historical pattern:1) 0.25 push to 0.43 down to 0.282) 0.28 push to 0.585 down to 0.35 (currently)3) Next 0.35 push to 0.6+- 0.7Wild guess😂😂blow water🙊🙊🙊,btohqsg
100 lot at 0.45 cent ?,btohqsg
Use tiger app com very cheap,btohqsg
Knn . Live broken no use leh . They heck care you want .. com charge so expensive ..,btohqsg
Help track ? Like ? They call you your price up or down ?,btohqsg
My phone depend on mood want 😂,btohqsg
Today S'pore so late still no Covid numbers ?,btohqsg
6 606 new COVID-19 cases today3 fatalities,btohqsg
Moya ($0.057)- recap: Last week announced that Moya won tender to manage water system in Batam. This catalyst led to buyers pouring in mainly on Monday and pushed price to $0.063 before price retraced.Tomorrow T+4  based on the unusual volume and price action  should be good to collect on the contra flush and on the cheap on this positive news.Furthermore a close above $0.057 would show a break out of the downtrend line and into new territory. I believe it should close above. It might even surprise IMO.Collect / Watch it closely.,btohqsg
Moya weekly MACD turning up.Let’s see how they close on T+4 and on the weekly.If $0.058 and above  I believe next week will be interesting.The recent daily gap up have also been closed yesterday so all is good to go?Let’s see  fingers crossed 🤞🏽 holders,btohqsg
Del Monte Q4 net profit rises 38% to US$20 million as US sales pick uphttps://ift.tt/vLgoAUHJune 23  2022 at 07:00PM,btohqsg
Gearing ratio shot up so high 😓,btohqsg
Take profit Liao leh .fast in and out . Coffee money,btohqsg
From How much to how much?But net profit FY $100 mil Usd though,btohqsg
I skip this counter gearing too high,btohqsg
Teacher give tip to short .. huat ar,btohqsg
Khloe Hallhas been banned! Reason:CAS ban.,btohqsg
Many stories month after month of slow productions,btohqsg
Like palm plantation  durian plantation all no manpower,btohqsg
U get at 6 got chance. U get at 8 no chance,btohqsg
Haha okok thought is past announcement,btohqsg
