text,group
being a reggie has unlocked so many hidden sides in me,btohqsg
aye sim lim got fancy meh?,btohqsg
go multiple times feels quite backalley,btohqsg
i mean maybe pc stuff more cool,btohqsg
but mostly mom and pop stores with random shiii,btohqsg
the food court downstairs got some fried rice wok stall quite sedap,btohqsg
oni go thr try audio stuff,btohqsg
crazy my frens parents run a 2 person company can buy landed,btohqsg
as i live in hdb with bastard neighbours,btohqsg
not speaking from experience ofc ofc,btohqsg
aiya my sch alrdy got ppl vaping  laundering doesnt seem so hard,btohqsg
oso i see those mom and pop shops sell like electronics oso money laundering,btohqsg
like sell stoves n random washing machine,btohqsg
"""his ex"" im bouta wife her up",btohqsg
teach the son in law the trade yes,btohqsg
n i tot my relatives with bungalows were up there  still are but goddam,btohqsg
feels weird having strangers call my name,btohqsg
Hey it's lights out for u,btohqsg
until i make my own ah boys to men,btohqsg
you just wait  he confirm gon sign soon,btohqsg
im waiting for school v  spf and scdf ver,btohqsg
can actually be milked one lmao,btohqsg
can do ocs ver for each of the 3,btohqsg
reggie ver idt anyone watch LMAOO,btohqsg
like got 1 classmate legit those the 1 finger adjust the hair,btohqsg
All I have to say is,btohqsg
Hf sleeping on the couch instead,btohqsg
If she go JC I confirm score 70 rp,btohqsg
guys can send help  im damn tempted to buy a new keyboard,btohqsg
do they offer scholarship in between,btohqsg
like after 1 sem/ 1 year,btohqsg
cld have been tape mod idk,btohqsg
Eh btw I tot u have smth on cuz I read earlier u have to go back on PH or smth,btohqsg
see which course she thrown to,btohqsg
Idk who u were telling that to,btohqsg
but aft i go sch again do research proj,btohqsg
you can carry him up like an alpha woman,btohqsg
wear the pants in the rs,btohqsg
Man I know u wish I was,btohqsg
But such a trifle matter bothers me not,btohqsg
Still waiting for him to come back cab,btohqsg
is the frog in the pfp urs,btohqsg
my tentative timetable has so many gaps,btohqsg
cuz I rmb last time I got,btohqsg
lol let me just say my timetable for one of the days,btohqsg
0800-0820flag raising0820-0920: cshe talk0920-1020: h2 bio 🤢1020-1300: break1300-1400: h2 chem,btohqsg
💀💀💀 go out and eat then come back sia,btohqsg
ngl may sound elitist but i dont even know why they put the h1 mt smack middle in the day when like 80% of the cohort doesnt even take,btohqsg
It makes sense in tm ah,btohqsg
Sry to cut but I need some suggestion on flavouring for popcorn which would you pick?1)Wasabi2)Sour cream,btohqsg
