text,group
After travelling a bit more to nude beach  nothing to be culture shock of already,btohqsg
But I go nude beach I see girls topless  but I don't see guys bottomless,btohqsg
It's a known nude beach as long u don't take pics of them,btohqsg
If u go Japan hot spring also all naked,btohqsg
😂 In Japan hot spring only give u 1 handkerchief.. not to cover top or bottom.. is just cover face,btohqsg
That's y..only can cover face lah,btohqsg
But like in Budapest got those hot spring but must wear swimwear.. u go in see all the lao ah peks n lao ah ma in white hairs..  then u also sian.. as u make Ur way into the pool... U can see water is yellow yellow.. then suddenly got air bubbles coming out from the water beside the ah pek ah ma.. 😢,btohqsg
Will u still go into that pool?  👆,btohqsg
But u paid like over SGD 40 to go in???,btohqsg
But no1 expects that somehow to happen 😅,btohqsg
The 7 Best Thermal Baths in Budapest - Offbeat Budapesthttps://www.offbeatbudapest.com/budapest-city-guide/best-thermal-baths/,btohqsg
Aiya when u Google where to go  u see like so nice so nice,btohqsg
Then reached there is different story 😢,btohqsg
I can just wear a coat when it snows.. but I hate it when come back to sg.. the moment there's heat  I can feel the pricks everywhere,btohqsg
Uncle said I'm born in wrong country.  I should been a polar bear or penguin whatever 😂,btohqsg
I can don't use blanket when on AC 😅,btohqsg
Can not. I will feel too hot 😂,btohqsg
But everytime i go out my frds n sis all cold hands will come n hold me,btohqsg
I ask uncle hold u ok?,btohqsg
That's y must send uncle to sun tan  he also scare of the cold,btohqsg
Me and my mum same lol hands warm as hell,btohqsg
Next time u can tell Ur djj to hold Ur hands when go cinema too cold😂,btohqsg
Then ltr move on to cuddling,btohqsg
Later move on to what stage is up to u liao 🤣,btohqsg
Snap back to reality I watching movie alone 😂,btohqsg
My friend share to much liao,btohqsg
You can use the booster seat,btohqsg
Someone just scared the living dead out of me by doing a sudden jerking move and yelled aahhhhh,btohqsg
I screamed super loud and high pitched and I nearly punched him 😶,btohqsg
Cb why got so many weird ppl de sia Halloween over liao leh,btohqsg
suddenly come until so near just to jump scare ppl will scared de sia,btohqsg
Like this guy sing about mrt stations😂,btohqsg
My friend want to push me off the bridge I more scared,btohqsg
Idk how no 1 is laughing,btohqsg
If its me and my friend we cfm start laughing liao,btohqsg
I wouldn’t be able to hold myself back from laughing also,btohqsg
If he keep going I think I walk to the other end or wait for next train sia,btohqsg
I would probably stay for the drama 😂😂,btohqsg
And see if anyone got gan,btohqsg
Not that I’m being mean or what but I’m just in for the tea without being involved,btohqsg
But cannot sia I ltr pissed and scold him then news out say he got disability I gg liao,btohqsg
Having Period cramps hurts a lot 😭😭😭,btohqsg
u try on yourself first then lmk,btohqsg
you titi blackface me... give you some blackface back heheh,btohqsg
Ready stock. Buy 10  get 1 free.,btohqsg
then answer for B and C leh?,btohqsg
UAT sia... u in QC team?,btohqsg
Ya can can say that lor,btohqsg
https://telegram.org/blog/ultimate-privacy-topics-2-0No sim sign up. More scammers coming.😂,btohqsg
Lmao scammers be like that's a free new estate,btohqsg
