text,group
yesterday bet big big win big big,btohqsg
Casino cannot but JT can.. Gogogo!!!,btohqsg
go rws maybe see his face (banned from entering) go in make genting lose money plus after that short genting share,btohqsg
John and heegul please call this! Haha,btohqsg
Jerry u can everyday go in meh?,btohqsg
Go in see see lor.. Nv place bez,btohqsg
ANCHUN doing volume 265...i think big move coming at 27cents...,btohqsg
depend on how fast you click to buy JT already,btohqsg
jerry like that one la he say one month only 4 times,btohqsg
you go count how many times he say he go already,btohqsg
then park outside ask porter boy park your masarati ah,btohqsg
You nothing better to do ah than to peep? 🤦‍♂️,btohqsg
wha just now i blink the queue really gone,btohqsg
ANCHUN last call on-boarding 265...CHEMICALS related play....target for big breakout 30cents,btohqsg
望梅止渴really is desperately want to go win rws money,btohqsg
JT 87 queue onr blink gone,btohqsg
Jerry cannot rotate? Today go mbs tomorrow go rws,btohqsg
Aiyo I think more lose money inside than make leh. His JT better lah.,btohqsg
he JT make ma i said already 3 million sgd he whack buy morning,btohqsg
now 87 he sell some ready to go rws already,btohqsg
He better keep it in pocket lah  safer,btohqsg
Anyone know why Sembcorp Industry keep going up?,btohqsg
Joking la.. Free chat.. Cannon also free De.. Just enjoy,btohqsg
no look down jerry lahe go do donation to casino one he said,btohqsg
The US 2020 presidential election will take place on 3 November  with Americans set to vote amid a pandemic that has shaken the nation.As a result  analysts predict that 40 per cent of the ballots cast this November will be done by mail  to avoid voting in-person. Meanwhile  around 76 per cent of voters are eligible to use the mail-in ballot method in what president Donald Trump has already dubbed the “most inaccurate and fraudulent in history”.,btohqsg
but ask him for 1k info fee he stingythis guy really,btohqsg
u can sell one bid lower lol,btohqsg
Time for funds to unload sci and load up keppel,btohqsg
Just now Guo an bb waiting retailers to q sell 24 then 1 shot buy all.. very sneaky,btohqsg
A lot of people making noise now. They wanna change their vote. So confusing,btohqsg
didnt i shout guoan this morning at 20 and 22,btohqsg
zhong xin fruits also can try  28,btohqsg
ah you spoil my lobang guy,btohqsg
Wow JT really going for true breakout,btohqsg
Hyphen like concussed.. Haven't wake up,btohqsg
ok this time i try not to blink,btohqsg
ANCHUN very powerful...BBs accumulate ka siao 265...i think final burst up later,btohqsg
the bb is you heegul mystic lo,btohqsg
all penny going to rally liao,btohqsg
SAMKO still want sell 37....good afternoon BBs lai leh,btohqsg
Your sense got include Avarga breakout?,btohqsg
avagra a lot people have but no up,btohqsg
😂😂 you waiting bubble tea right,btohqsg
Like that my BBT will take how long to make? The q v long. Lollll,btohqsg
Avarga u need dax  john and heegul to move back.. Their firing power 💪💪💪,btohqsg
bot some zhong xin furit 28,btohqsg
Next week will move.. Not this week,btohqsg
U can 1 mouth 28/29 la,btohqsg
think they have if not wrong,btohqsg
yes ZHONGXIN FRUIT coming...my cost 2.9cents...,btohqsg
