text,group
does mt profile give a girl vibe,btohqsg
cos there's too many weabs out there with anime profile pic,btohqsg
then y random ppl text me thinking i girl,btohqsg
he deleted a message saying he dm i was 14,btohqsg
am not btw i cat fishing,btohqsg
then now he asking to make out n stuff wtf,btohqsg
dont even know the person then go ask BOY OR GIRL,btohqsg
i tried to get him send a dick pic also cannot,btohqsg
lol if u send him some girl face,btohqsg
his if use microscope also cannot see,btohqsg
Best is they start msg n think is girl end up out is ahgua,btohqsg
Come out see got Adam apple,btohqsg
HAHAHAHA MF ASKING GOT TITTY PIC,btohqsg
nah nah idw that on my google search,btohqsg
send me smt that looks nude like,btohqsg
o no if u didnt know my parents control my phone so i dont have the igconito function,btohqsg
am almost 18 n they still doing yhid,btohqsg
A slang of a woman behave like guy n wear like one,btohqsg
I had fren of such dub later,btohqsg
Then go meetup I kana hoot,btohqsg
If kana I call for backupAlex Yap,btohqsg
he send some.pic of a sg leak,btohqsg
o i turn on the nearby ppl thing,btohqsg
yall see the chat got his number id yr eanna do smt abot it,btohqsg
he probably masturbate and cum alr,btohqsg
Then he realised he fucked up,btohqsg
he say am gonna masturbate to a pic i found online,btohqsg
u tell me this a 14 year old tit anot,btohqsg
Yr car faster so I can run faster,btohqsg
Didn't knowAlex Yaplike these kind of things,btohqsg
The phone number tho. You sure?,btohqsg
yah cause is he add my contact so he show his number,btohqsg
and if am not wrong u need a sms verification if u wan make a tele acc,btohqsg
but he delete the chat alr so all i got is these screenshots i send,btohqsg
Can whatsapp and do phone call  no need telegram verification 🤙,btohqsg
Go write the number at kranj industrial toilet,btohqsg
I can call him right now without verification 👍🏻,btohqsg
looks like just imported from overseas,btohqsg
gonna register soon? or do we alr have this unit,btohqsg
because I nv seen or heard abt a yellow mk3 lol,btohqsg
Hey guys anyone got lobang for tire place? Need to change the ones on my q50 before I crash into the sidewall of ECP,btohqsg
No  I shat my pants driving out of Bedok mall,btohqsg
I felt the back give out when I accelerated the other day on a rainy ECP,btohqsg
Shat in my pants 3 times that day,btohqsg
myself i bought new tyres from tyremart at bukit batok.,btohqsg
just went to do free patching last week,btohqsg
this 1 boss of pitstop tyre,btohqsg
This one saikang warrior HAHHAHAA 💀💀💀,btohqsg
Jk today I learning EV course hehe,btohqsg
U can pm me with size!,btohqsg
