text,group
this one become dating group alrdy ah?,btohqsg
You not fast  at least not depresso,btohqsg
"""I love subaru i love you""",btohqsg
Auf der heide bluht ein kleines,btohqsg
i love you  u love me  we r  a fking happy family,btohqsg
One guy kena one piston not firing so become like this,btohqsg
I got banned from ferrari ig,btohqsg
it returns to its original place,btohqsg
Thanks for the contribution from everyone,btohqsg
Senora la puta. Walk on ground floor lah dey,btohqsg
u seem forced to say this,btohqsg
u sure anot...u dont have wife yet,btohqsg
please call if you are a victim of domestic abuse,btohqsg
HEY WHAT IS UP YOUTUBE TODAY I AM HAPPY,btohqsg
Ok idk what gg on now,btohqsg
mbs woman eh ni yg tk pkai mask,btohqsg
Possible to put inside a gokart?,btohqsg
The miata can fit the truck in the engine bay,btohqsg
Can put a mx5 in the trailer ah,btohqsg
Wah so i must be microsized 😥😥😥😥,btohqsg
Help me push my video. 😉,btohqsg
meant for asian people short like me,btohqsg
if don't want can or not,btohqsg
Y got edit at the end,btohqsg
I dunno ah.. You ask the one that originally posted the video on TikTok lah,btohqsg
jst get every car brand flag ah,btohqsg
@TylerTheKeretawhy got retards with subaru flag near the gantry that time 😡😡,btohqsg
who ever was screaming with us are,btohqsg
My classmate with the mettalica shirt and menu shirt haha,btohqsg
yamha can take pic with them,btohqsg
done vote now i wanna sleep,btohqsg
If u sat in one u understand why,btohqsg
hi continue voting. by 12 i order,btohqsg
Imo car is car but evo got my heart for rn,btohqsg
ok sora here so i buy yamaha,btohqsg
If u ever see a yamcha in the streets,btohqsg
Pull out the flag and ask do wheelie,btohqsg
He said that to me 2 years ago and i died,btohqsg
cause u been singing justin beier,btohqsg
Im always on yr mind 🤩🤩,btohqsg
""" im a photographer and i took this photo""",btohqsg
dek how take my car photo then wan join photography,btohqsg
I will keep sniping yachii till i die,btohqsg
i didn't realize till last week,btohqsg
my second name has a yan,btohqsg
"""Whatever js say brz"" Wisest words ive ever said in my whole life",btohqsg
Dyt i can get minah if i sell my f40 n buy x1r,btohqsg
no joke i getting jipang helem next wek,btohqsg
fixie bicycle with jipang helem is basically motor with sotong tures,btohqsg
i lov krr but someone go scold me,btohqsg
