text,group
May be she shorted oso.. she said Toh mah,btohqsg
u r referring BO& not 💔-dn,btohqsg
Bot UMS  hope tmr bounce a bit,btohqsg
Shld hv buy bk samu 😔,btohqsg
Bot liao go 125 face turn green 😂,btohqsg
Last min will sell.. Today is today,btohqsg
just kidding. won't catch falling knife.,btohqsg
Tot of taking some reits but jojo said 没人要咯,btohqsg
U con us buy then u short down,btohqsg
no doubt  as usual.. even raised bk to R 4.7%.. there's always a few opportunities for long intraday or contra trade.. but just b cautious of 🇸🇬REITs if US 10YT BO channel up toward my🙆🏻 early agar calculate H&S S R zone near 4.8% - 4.82% lor🤣,btohqsg
but Europe🌍 at all time high dollars gains leh🤣,btohqsg
MT kena jinx by JA lah..🤦‍♂️,btohqsg
RS up so much last Friday lah.,btohqsg
Frenken follow AEM.. then AEM follow UMS 😭,btohqsg
Boey boey boey tomo all gap up.. 😂. I ownself say one u all don't follow 🤣,btohqsg
Ur broker good ah  got share all these unlike my useless KH broker,btohqsg
I remove bk from my WL liao,btohqsg
MLMG still believe bk will go bk 20,btohqsg
Chiong so high better don't see.. If die nobody pity u de,btohqsg
Frenkie out 132 nia  5 pips chin chye,btohqsg
My past broker bo shared also but recently retired liao.. 🆕 young 🌱 broker asked me ai daily analysts sharing mai and I say  Yes.. u may asked your broker daily shaRe their analysis lor🤣,btohqsg
Wah Lao still need ask them  is like pay them still need ask for work to be done 😒,btohqsg
I stop my broker to send me cos will flood my WhatsApp and emails,btohqsg
Yeah.. some left industry also  say sunset industry liao cos our own sgx cmi,btohqsg
thk 💭 Cosco Shipping 🇸🇬 might see 14.5/14.6¢ tmr?😂,btohqsg
Today anyone try some aem? 1.82 like good time for fishing 🎣,btohqsg
all 🇸🇬teCh sectOr dcb (dead🐈 bounce🪃) tmr.. except uptrend Aztech🌍globAl shall continue rally BO >1$ by this wk again🤣,btohqsg
SIA Engineering eyes opportunities from Air India’s major aircraft ordershttps://ift.tt/pVW8Xe6May 13  2024 at 04:36PM,btohqsg
Tencent Music beats quarterly revenue estimateshttps://ift.tt/pwGgu21May 13  2024 at 05:31PM,btohqsg
swee Tencent👍 FR.. tmr see Alibaba👳🏿‍♂ FR how.. b4JD.comthis Thurs.. huat ah.. HSTech🇭🇰Index or HST etf 30 teCh components ki this wk?🤑,btohqsg
I noe I noe this am might b fake🤥 dump dn.. heng  our 🇸🇬🦁OcBc HST etf DnP & closed bk multiple test 67.3¢ +1.2%😮‍💨..• tmr probably BO immediate R2 676• probably can see S R zone 699 - 704this wk🙏,btohqsg
Xiaomi moves ahead with Tes-la like SUV as first EV hits goalshttps://ift.tt/3eaDYzmMay 13  2024 at 06:38PM,btohqsg
Come to sg to challenge ah kun,btohqsg
Malaysia better la .. price difference 😁,btohqsg
If same variety as Malaysia  ah kun gg lose alot customers,btohqsg
Sg sure more expensive than malaysia,btohqsg
Mai play play villa on 🔥,btohqsg
Didn't noticed. Their ameticano power . Got some sweet taste,btohqsg
By the way. You got hoot your ums Bo.,btohqsg
Almost 20 percent drop . Still not low ?,btohqsg
They give good div n bonus shares,btohqsg
I thought now drop 20 percent liao 😂 good buy . You still say not cheap enough . Lolz 😂,btohqsg
Lolz .. another 10 percent drop 😂,btohqsg
Dt tink near term. Business will pick up.but long term hold is good,btohqsg
You holding 50 cent plus . No worry la,btohqsg
Anyway tis one hold super long term one,btohqsg
Yes better .. save electric 💡,btohqsg
2 days only.. so fast can top up another 35😂,btohqsg
Hard to find... Last time songka they give.,btohqsg
So strange they ask us to develop in areas where it is our key economic sectors mad ah,btohqsg
