text,group
Actually same question! What do they mean by ‘No min spend is required for first month.’? Does that mean in Dec and Jan I just have to spend min 500 each to qualify for the 5% cash back? Cashback for the quarter given at the end (I forgot what I read for this 😅)?,btohqsg
But for the first calendar month the minimum spend is waived right,btohqsg
yeah thats what i understood too. that means we gotta hit min 500 in oct and nov to get the 5%. and okay i checked — it says bonus cashback every quarteri read ontrust cashback siteandmilelion,btohqsg
hi  I am looking to get a new credit card for purchasing flight tickets + Hotel bookings.I am looking for a card that provides free airport lounges (preferably SIA as part of the list) and also a decent miles rate (maybe 1.5-2.5%).I've heard the DBS Women's World card is decent  also the HSBC Travel One card. Are there any other options? Which is the best in your(you guys) opinion?,btohqsg
Dbs women world card is decent for your use case.You wont find any credit card gives you lounge access to SIA. Those are reserved for KF gold/ people flying business/first class.,btohqsg
any recommendations on what card to use for buying air tickets to collect most amount of miles? around 1k-2k worth of air tickets,btohqsg
Userweehas 1/3 warnings; be careful!Reason:no shoped links,btohqsg
Hi  UOB Save Up  anyone funds been earmarked already? I have been waiting 1+ month haven't earmark leh,btohqsg
You will be paid the bonus on the 29th of Nov when the earmark happens. It is in the T&C.,btohqsg
the bank has till 29 Nov to earmark but this month is quite late compared to previous months,btohqsg
But why would you want to use contact less for evol card overseas? This will go under the  “Mobile Contactless Spend” category and not under “Overseas Foreign Currency Spend” catego,btohqsg
Coz I need to fill up both contactless and foreign currency spend.,btohqsg
Would Citi SMRT work with Alipay/wechat for 5% cashback? Or is it excluded because those are considered mobile wallet? I don't think so  but i don't see anyone recommending CitiSMRT for this use.,btohqsg
Hi guys  jz wanna check for maybank fnf's monthly spending cashback  and min spend reward  is it by statement or calendar month?,btohqsg
Calendar month based on posted date,btohqsg
Ah thanksMy card just got approved so I guess it's a bad timing to try to hit the $200 cashback promo (2 consc mths)? 😅,btohqsg
HiSay I want to buy mictorstrategy pre market is $407. Would it be wise for me to buy in market price or buy order of say $408?,btohqsg
Limit order will be better.It is not financial advice.,btohqsg
hi all any recommendations for safe online platform for trading in stocks we can do ourselves. thank you very much,btohqsg
Ibkr is my go to (not financial advice),btohqsg
✨New Feature Alert ✨ Export Your Transactions to CSV!- Dobin iOS codeHONEYMONEYhttps://hmsg.link/dobinios- Dobin Android codeHONEYMONEYhttps://hmsg.link/dobinandroid🎥 My Dobin Review for optimising Credit Cards:https://youtu.be/Nkg_X7_hG6YDobin now lets you export your transactions from multiple months into a CSV file for analysis 🤩 You can even export your credit card transactions by statement period!How to use it?✅Update/Download Dobin.Connectatleast one account.✅ Go to the homepage and tap ‘See All’ under Transactions (link)✅ Multi-select your transactions across multiple monthsTip:Select the link at the bottom to quickly select all your transactions by expenses  income or all transactions✅ Tap theshare button(bottom right) to export them as a CSV file.✅ View your transaction details by bank  account name  amount  category  description and so much more!Sign up for Dobin with codeHONEYMONEYtoday!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
1st January 2025 is a Wednesday but is a holiday.This is going to be tricky since we don't know January's promotion rates yet.Esaver and EGA current promo all ends 31st December,btohqsg
It is bearish engulfing. I prefer to have holiday in north pole to see bear 🐻‍❄️or go to gulf area to ride camel 🐫.,btohqsg
Payment at FairPrice in store using app+Apple Pay (hsbc revo) eligible for 4mpd?OrPayment at FairPrice in store using app+hsbc revo eligible for 4mpd?,btohqsg
Does hsbc revo even give bonus points for supermarket?,btohqsg
The export feature is useful hahah. Lemme give it another try.,btohqsg
I remember someone was saying that supermarket is black listed,btohqsg
Can someone confirm that Payment at FairPrice in store using app+CRMC eligible for 4mpd?,btohqsg
Hi can I know what is the best way to top up Malaysia TNG app?,btohqsg
if you store ur crmc details in fairprice app  yes,btohqsg
Hi all  if I use my citi reward card for online shopping purchases  when checkout I directly use my citi reward card or amaze card?,btohqsg
just use citi rewards to avoid exceeding amaze 1k local spend,btohqsg
Is amaze cap by statement or calendar month?,btohqsg
and Citi rewards is by statement?,btohqsg
Just to shareToday I test the rate for youtrip and instarem for ringgit transaction.It seems youtrip rate better 0.08,btohqsg
"Hi can ask ""fund must maintain until after 30 nov  what does it mean? I am confused with the word"" until after"".",btohqsg
For dbs woman's world mastercard bonus points  it is based on calendar month. But if statement is calculated in middle of the month  means that once i spend 1.5k in Nov  even if statement billed  i no longer get bonus points for rest of Nov?,btohqsg
Statement date have nothing to do with monthly bonus,btohqsg
Anyone on other credit card statement GIRO payment by HSBC  can tell me usually the latter will deduct on due date itself or a few days before due date.My Uob CC bill is due for payment today but HSBC has not deducted yet at this hour. Omg… I’ve been following up with them yesterday and today.,btohqsg
Uob will deduct 1 day before cc due date from hsbc acc.Is your giro application just approved?,btohqsg
HSBC replied me:I could see the Giro setup for account number ending with 6660  but couldnt see as well the deduction for this account.,btohqsg
Hi anyone tried using trust cashback card for private hospital bills for the cashback? Is it considered eligible spend? Did not see it in the exclusion list kn the tnc. Amex not accepted by the hospital,btohqsg
Worrisome cos’ my Uob statement did indicate that it’s on Giro.,btohqsg
Does your UOB statement mention anything abt giro payment. If no  have to make manual payment,btohqsg
Whats is the amount? I encounter once before amount lesser than 30 didnt trigger giro,btohqsg
Yes  Giro was printed on Uob CC.,btohqsg
You only have one uob card?,btohqsg
The time for giro deduction have passed around 4.15pmSuggest you pay now to avoid late fee charges from uob,btohqsg
Or u login uob app  check on cc transaction any description like auto payment issued,btohqsg
Yes  will likely do so by 8pm.HSBC CS checking with backend team currently.,btohqsg
