text,group
So its right to hedge haha,btohqsg
If I not wrong some news about SIA today..,btohqsg
SIA debts is write off one la.. Don worry,btohqsg
Ya now oil higher but i saw they their hedging losses cui last yr jialat,btohqsg
Oil share should be die soon..,btohqsg
When really can travel  investors will forget the debts la.. Sentiment all on tourism.. Sure will hoot again,btohqsg
like medical rally last yr lo must rmb sell into rally,btohqsg
Hospitality reits will double that kind..,btohqsg
ya i think next yr theme is hospitality airlines construction,btohqsg
High meh.. That time I wanna jeep at $13 also feel high leh..,btohqsg
After that fly to the moon instantly,btohqsg
DBS $13 was when China market crash,btohqsg
Best world earn chor ma.. Haha,btohqsg
Still suspended.. But got hope to trade again,btohqsg
Bought OCBC $7 but sold for $7.90 for small gain nia,btohqsg
Then elected liao suddenly sentiment change .every stocks rally,btohqsg
Yes and quickly run as bot 0.20  sold 1.4  happy 😃,btohqsg
Dun have crystal ball to predict 😂,btohqsg
Then dare not touch as crazy run liao,btohqsg
I bought $7 to.. I sold half keep half haha,btohqsg
I got Jeep but sold after few months profit few kIf I hold long term then Huat at,btohqsg
Next time SG bank reach 2017 low  all-in liao,btohqsg
Maybe at tat time u hesitate liao 😉😉😉,btohqsg
Knn last time who say Korean drama can one,btohqsg
Ipo ma chiam auntie unclr watch Korean drama.. Jin popular hor,btohqsg
Coz that time I don’t care so much.. the bank drop end just hoot..,btohqsg
Sg bank really too strong to toh,btohqsg
I confident with sg bank stock..,btohqsg
Money buy bank shares better than saving account,btohqsg
$1Mil put inside saving account also don hv 10k,btohqsg
But $1Mil buy bank shares now become $3 Mil liao,btohqsg
I joined sghuat just when u about to quit  so missed most of your sharings.  Wasted! I already exit that group. Wasted time,btohqsg
know why I call u ah boy?.... really talk like ah boy,btohqsg
I act like a boy here.. but real life I am a gentleman 😂😂,btohqsg
This group make me happy daily .. that y I can joke and joke .. wahah,btohqsg
Me ? Siao Kia leh ..,btohqsg
My pocket hole break Liao ..,btohqsg
Rich usually will be happier by nature,btohqsg
Money can earn back. Stay healthy more important,btohqsg
Rich or poor also need to be happy .. it a same day ends of the day .. I choose to be happy,btohqsg
Hmm... Cannot leh.. Buy what also kanna suck blood,btohqsg
U buy $10k.. One month later become $8k,btohqsg
Don know y sg investment so cute de,btohqsg
All human is same brains..so enjoy happiness  love your surroundings. Life easy keep gtg on..,btohqsg
Trust in JT  $0.90 is not a dream  just need to do share consolidation for lower float and then can slowly push up.,btohqsg
Ps to say that kind... Uncle status,btohqsg
Got older than me Bo ?,btohqsg
I think demond the oldest here,btohqsg
Can choose of cos choose happy la.. Sometimes u see bank account mood change liao,btohqsg
Bank account don see . Take it as never had this money before,btohqsg
