text,group
U wait longer ltr ppl claim me u gg,btohqsg
want go rounding also heartpain liao,btohqsg
I every 2 day pump v power,btohqsg
You guys never gonna let go of chance to tock me,btohqsg
She's gonna save down all details,btohqsg
ohh like that universal front splitter lips,btohqsg
But obd will be 1 of it,btohqsg
can buy new car for me bo,btohqsg
don't give me taobao 货 hor,btohqsg
Brother  I throw in you as prize better,btohqsg
i see u on cte before,btohqsg
If u think i missed out  do pm me,btohqsg
u might wan list out here,btohqsg
You will see me again hahaha,btohqsg
here 258 members all fighting for 1,btohqsg
I married. so I don't want,btohqsg
We make nice nice give away,btohqsg
Hit 1k we give solid one,btohqsg
His shoot is paid or free,btohqsg
how come admin name got one is chiobu admin,btohqsg
then u should be lengzai admin,btohqsg
Brother.. u won't get a car for that,btohqsg
i want to be twister fry,btohqsg
lengzai and chiobu always tgt one mah,btohqsg
@hayleeyaaaaa2add in suggestion by me  one of the prize  free photoshoot by professional photographer / videographer paid on the house,btohqsg
I only take the finest things in the world,btohqsg
You literally spoil the mood bro,btohqsg
did someone said rolling shot ?,btohqsg
I want photographer to roll then shoot,btohqsg
To do a shoot for the winners,btohqsg
just fetch me and bring me home i happy liao,btohqsg
I don't let people do free labor one,btohqsg
okay nice to talk to all of you! have a good rest!!,btohqsg
but i feel scd decal shld be up first,btohqsg
So who got perks can collab come out ah,btohqsg
We sure wont mistreat ni de,btohqsg
winner can sunbian promote this chat,btohqsg
I doubt anyone would be willing to spend to put decal,btohqsg
iPhone 6s for b roll consider?,btohqsg
honestly one day should like bring  whole group out got a shoot,btohqsg
like in a group photo or something also happy,btohqsg
All come our we jam whole pie,btohqsg
when i shoot i do run with walkie one,btohqsg
not everyone here got car eithers ways,btohqsg
plus not cfm all can make it eithers ways,btohqsg
I call my tp brothers come escort,btohqsg
Me and@Ysiweitoo slow stuck at the back,btohqsg
i mean speaking for myself normally,btohqsg
the last time i did for like 11 c clas,btohqsg
wah whole tpe cfm jam i tell you,btohqsg
Bro don't like that leh. Got faster swifts around 😂😂,btohqsg
next time can jio makan supper,btohqsg
ok so  me personlly i run with 7 walkie  so my suggest is every group have like a group leader to coms from there,btohqsg
if really need so many ppl,btohqsg
who is the tiktok star here,btohqsg
swee next time find u supper,btohqsg
If i not wrong  our admin only got like 2,btohqsg
he planning to open a military company,btohqsg
but agian ah my cheap one,btohqsg
hopefully can buy car in the future ~,btohqsg
more like start war on tp and lta,btohqsg
no wonder russian say we unfriendly la,btohqsg
1SCD will have alpha  bravo  charlie & support coy,btohqsg
They use tank  we use pop and crackles,btohqsg
rmb to have your S1  S2  S3 also,btohqsg
i think the girls catch no balls liao,btohqsg
i mean if you guys really plan to shoot let me know lor. i can plan time locations etc,btohqsg
just make sure i do not die of tiredness can already hahaha,btohqsg
nahh don't wanna die so early lol,btohqsg
1 can enough for the day,btohqsg
no one ask you drink 1 carton 😂😂,btohqsg
Hello! Thank you for sharing the link 😂 big fan,btohqsg
Wah this group v happening 😂,btohqsg
the photo all come out lights silhouette only,btohqsg
@hayleeyaaaaa2can suggest make one car club sticker already,btohqsg
hahahhaa sorry hor i expect the best from myself ok. i high standed  one,btohqsg
Chio bu say welcome me not you la 😂,btohqsg
😂. Took me a while to catch up with the messages,btohqsg
😂 Sry boss HAHAH see wrong,btohqsg
It goes on till some 4am.,btohqsg
Waiting for suggestions on official name and logo 😏,btohqsg
come come  let's not fight for one chiobu. you got@hayleeyaaaaa2to take,btohqsg
Lets just let there be one chiobu,btohqsg
I am just your ahlian admin,btohqsg
Cool to see another car with the same sticker,btohqsg
so now we have a eccs,btohqsg
but we got kdm and conti leh,btohqsg
@ODCSSchange my title to ahlian admin thanks,btohqsg
Apparently most of the so-called JDM arent even JDM.,btohqsg
Need to put chao lian not….,btohqsg
Idk why ppl like to glorify their thai made can  as JDM. Bcos its cool? Jdm sounds more tiong?,btohqsg
wa i think this chat gg to have war soon,btohqsg
@hayleeyaaaaa2if I photographer I can be admin also hor ? Hahaha,btohqsg
More cool to call it jdm haha,btohqsg
siao liao  then I titled part timer 😂,btohqsg
Wells. Sure thing to those jdms. ¯\_(ツ)_/¯,btohqsg
See lor  lmk when you guys wanna shoot,btohqsg
Welcome ley you all given title,btohqsg
Okay i can go take a break now HAHAH,btohqsg
hopefully got another person to stand beside me and do welcome.,btohqsg
If you part Tim doorboy then I what part time photography ah ?,btohqsg
preferably a girl. then door girl,btohqsg
i dress up as door girl,btohqsg
I saw your title photographer only leh,btohqsg
Hopefully for now later I turn full time,btohqsg
but you get paid. legit money,btohqsg
I get praise and hello only. haha you must enjoy,btohqsg
haha dress up liao post photo here,btohqsg
later boss kick me for taking your cut 😂😂,btohqsg
You goodnight liao still dw sleep?,btohqsg
Not my problem ahh I paid him for his photography service  he want give u his whole house also up to him,btohqsg
I say OK I don't think boss can say hahaha,btohqsg
But too but I got cat to take care of lol,btohqsg
your cat will cost more than you need. go give your cat,btohqsg
I nvr say give away your cat lols what you thinking,btohqsg
Too cute already cannot give away,btohqsg
Prize Suggestion Listsequenced by number of suggestions1. Nano Ceramic Car Coating2. OBD Gauge3. Free Photoshoot by in house Photographer4. Car Wash Packages5. Universal Front Splitter Lips6. Laser Plate (?)7. Car Air Freshener8. Vouchers (Petrol etc.)9. Tomica // Hotweels of choiceFinal prize to be picked by@ODCSSAdditional Suggestions do PM or@hayleeyaaaaa2for updateContest will be revealed and ruled out by admins once finalized and group reached 500 members! Do share this group to all your car enthu friends for us to grow the community!! ❤️Goodluck and Keep Rolling!#TeamSCD🇸🇬🏎,btohqsg
At least put 7 as like plush toy or something hahaha,btohqsg
You gave me the idea cause ur car sibeh a lot knn@ODCSS,btohqsg
My car must smell nice of course,btohqsg
btw happy international women day to all the ladies here!!!,btohqsg
Got 1 year worth of bubble tea?,btohqsg
Hahahah. Limit to 1 cup per month?,btohqsg
The group really very happening   everytime I come inside   I get lost on the topic 😂 idk what’s going on hahahah,btohqsg
currently we are on a topic of prize. but before we can do anything we must suggest some items and send to@hayleeyaaaaa2to make a list,btohqsg
I like this idea  but defi doesnt produce anymore,btohqsg
Sorry but prize for what ah ? HAHAHHA 😂😂😂,btohqsg
Prize first  then think of contest,btohqsg
If im not wrong  photo shoot.,btohqsg
Contest not mentioned yet.  We talking prize first,btohqsg
"if i were to win can i choose to shoot myself? "" that sound wrong""",btohqsg
free trace together token can ? hahaha,btohqsg
prize don't be so ex la,btohqsg
Fuel vouchers 😂 now fuel expensive,btohqsg
Got car photographer here? Always wanted to take photos of my car 😂,btohqsg
@hayleeyaaaaa2i think better to like put those people in a role like admin meexampleRolesIn house Photographer :@SolahXKikouetc,btohqsg
@SolahXKikoucan book? Can let me know prices also,btohqsg
and pin it so people will be able to see it easy also better then them keep asking,btohqsg
Add more friends in!!! Welcome welcome!!!,btohqsg
any reputable workshop to reflash ecu for mazda 6 2.5?,btohqsg
title given must do the job well done ma haha,btohqsg
Cb  later i still need go pump vpower,btohqsg
Shell increase. For others i not sure.,btohqsg
I think I go pump 98,btohqsg
Looks like have to sell car soon. Haiz,btohqsg
See esso got up anot thanks,btohqsg
I think i go pump spc alr,btohqsg
That time i see app 3.31,btohqsg
R u running on hondata or tune to 98?,btohqsg
I think I pour water in,btohqsg
think engine oil i use this,btohqsg
But he told me got hondata leh,btohqsg
Any one knows how to turn fats into petrol?,btohqsg
But i ownself pay huh? 🙄,btohqsg
u dare pump diesel i pay,btohqsg
Jialat want pump 95 also cannot,btohqsg
How ikkk! Jn u say de :( I scared now,btohqsg
I kick u i tell u HAAHAA,btohqsg
Now everyday must eat caifan alr,btohqsg
Not green one  no interest 😂,btohqsg
Open side panel at passenger side you will know if have,btohqsg
16k depre anyone keen anot ah,btohqsg
I plug grass from my void deck.,btohqsg
Dig from toilet bowl recycle what u eat sua,btohqsg
pump alr can drive for 1 day,btohqsg
next day i call tow for u,btohqsg
i think here many kang tao,btohqsg
Scuse me. I still wan drive ur koup de ley,btohqsg
U got ur wife i tot? Hahaha,btohqsg
I hear caltex 92 is 95 petrol,btohqsg
Got ppl want the ttrs pm wo,btohqsg
ended work time to go home!!!,btohqsg
thanks will drive 70 all the way,btohqsg
my car since when loud lols,btohqsg
actually I 9pm alr left Pasir ris,btohqsg
maybe you hear is other people noise,btohqsg
@Sam839@lim_tehwelcome!!! rules are in the video 😂😂,btohqsg
ignore the last part of the video,btohqsg
Just did solar film from my side@Kasengggthank you bro!Any solar film/stickers  signages & banner enquiry can find me ya !,btohqsg
Ah the few laobans lai liao  self promoting liao ah 😏,btohqsg
But anyways  welcome!@Sam839@lim_teh! Thanks 男神@Kasengggfor adding! 🤗,btohqsg
btw doorboy need to take a break.,btohqsg
Right right your 20 looks damn dark tho,btohqsg
Ohh this one not updated one the sunshade,btohqsg
Come do the updated one hahaha,btohqsg
cos side dark front auto will dark,btohqsg
got updated de ah okay i come this week,btohqsg
my car is humbly slow i follow traffic law 😅😅,btohqsg
lane 3 is my home lane.,btohqsg
hey i drive a 10 1.6 FD4 civic haha not modded haaha,btohqsg
MOD in the Day scared in the afternoon.,btohqsg
in short once u mod illegally will scared haha,btohqsg
legal mods exp for plebs like me haaha,btohqsg
change coilover and put a spoiler.,btohqsg
cfm legal and look like heavily mod,btohqsg
Anyone know where i can get lta approve exhuast for A5 B8 model?,btohqsg
Exterior  interior  detailing and car grooming then look for me.,btohqsg
Swee whats the package u hve,btohqsg
Let me know the price ya..If okoe will go over and support,btohqsg
Where to get ah? You can ask jeepchee those exhaust shop  else go to avantage,btohqsg
Eisennman one is for louder sound,btohqsg
I want abit of base kind,btohqsg
No diff to stock den haha,btohqsg
All legal exhaust aftermarket not much diff one tbh,btohqsg
Legally  go run half decat for louder sound,btohqsg
Hmmm okie.. Also go to avantage?,btohqsg
You have to check with them if they have or not ah,btohqsg
A5 you put towmex cold air intake,btohqsg
Some say change airtake the whole ecu heywire,btohqsg
Hahaha okie bro..Thanks for the recommendation,btohqsg
haiz maybe go dark side 😂,btohqsg
Morning to all 😊Have a. Ice day n drive safe,btohqsg
Good morning all! i can help w shoots too!,btohqsg
yup true..lst month i juz only kena exhaust,btohqsg
Do legal better  not worth the problem,btohqsg
ya was lucky to shoot both of them. Spec b legacy,btohqsg
Maybe I should go for a shoot also hahaha,btohqsg
Lets do some shoot tgt someday,btohqsg
Hahaha true true! Kinda excited for a shoot now,btohqsg
Lol there’s a car called final drive?!,btohqsg
Ohhh! Hahahaha Okok I just googled,btohqsg
Slow car bo bian need do this kind of thing to go faster,btohqsg
I dint know about that 😂😂,btohqsg
Is A3 good first car ?,btohqsg
or should still start with jap car then change,btohqsg
Jap then will be jap all the way,btohqsg
Never drove Conti so can't advice on that,btohqsg
depends what you want from the car,btohqsg
if you want fun to drive  swift sport for sure. conti more to comfort and relaxed drive.,btohqsg
I think  any car is a good first car. If you own a car in SG  it’s already good enough hahaha,btohqsg
space / price / comfort / insulation / torque / weight / practicality all points to consider  which do you prioritise will affect the ideal option of car,btohqsg
I love it a lot 😂😂,btohqsg
Colleague used to have the A5 sportback. Very nice looking car,btohqsg
Never drove an Audi before  maybe next time hahaha,btohqsg
Yay its a nice car to drive ardNice n comfy with good enough power,btohqsg
Can i like reply the message @ me later? 😭😭,btohqsg
Let’s go rounding some time! Hahaha,btohqsg
Hmm can arrange.. Prefer to lepak at 1 corner and chat,btohqsg
Hahaha means drive to a place and chill,btohqsg
That circle can omly have 5 pax,btohqsg
Thats y Audi logo is 4 circle ma,btohqsg
like wedding dinner  minus the table  chairs  drinks and food,btohqsg
Lolol! But I drive super slow  like 80 all the way hahaha,btohqsg
Left 1 year to end of coe kind,btohqsg
i hope coe goes down for you,btohqsg
Hopefully 1 year later will drop,btohqsg
but i hope it goes higher for me,btohqsg
Imagine yours is a coe car that left 1 year. That one then headache,btohqsg
I just sold a car for profit,btohqsg
higher it goes  the higher my depre goes,btohqsg
