text,group
Online shopping or booking hotels in foreign currencies also use Youtrip  don't let the banks earn,btohqsg
Remember ‘anything’ drink?This is a new mystery drink by Fanta. Even in the ingredients  they stated ‘flavours’ among other ingredients.Bought from 7-Eleven Sentosa CoveThis should be available in other 7-Eleven stores,btohqsg
But far ah... To save tat few dollars,btohqsg
Must let ocbc earn lah...@goldfishuncle1major shareholder,btohqsg
Not far lah.. MRT can reached.After buy condom  walk to scissor cut curry rice,btohqsg
Wait they drive your cat go fetch female cat how ?,btohqsg
Wait they pull out your tracker leave in the shop . You also donno,btohqsg
They don't know... Unless they tear out the whole dash board,btohqsg
Later I go drive your cat out ☺️,btohqsg
My gold all inside got chocolate can eat,btohqsg
Can. I delivery one box to you,btohqsg
You want coin or bar type,btohqsg
