text,group
My view is - 18 July is the hard loan maturity date for all the facilities. If the refi/extensionis successful  management should announce it since they alr have the info. If the refi failed  obvious the next step is EFR/rights issue  then halt the stock. Its irresponsible to continue trading with retail shareholder basically gambling at this poiint on the price action and biting the teeth at the next step. Very shocking management,btohqsg
Will Medical supporters chiong KTV with the profits to feed the cycle?,btohqsg
Their management is a home office style,btohqsg
More or less a family running it,btohqsg
It's a well positioned stock.. But the management has been... Disappointing so far,btohqsg
I still deep deep red  most of us still stuck,btohqsg
Was happy with the ARA deal till it fell out,btohqsg
Added Shen Yao $0.006. Looks like an attempt by players to flush and give up at $0.006. Lets go.,btohqsg
Agree 👍...anyway I have waited since 2016 at 1 😆,btohqsg
Abundance just need some catalyst and it will fly to the moon Liao,btohqsg
Ya see the share price know liao  only one direction 😂,btohqsg
should be those t+4 selling ah,btohqsg
Desmondhey bro  we need your Power on HSO :),btohqsg
tmr do not have T4 !!!,btohqsg
tmr many will get stress even without trading  cos depend on tonight US markets,btohqsg
Thanks! Can i pls have your broker's contact?,btohqsg
This one is catalyst for MT action today? 😂,btohqsg
later shall go fry one egg and make toast..,btohqsg
Market holding unexpectedly well... Nothing to buy...,btohqsg
dunno whether waiting for news to be announced before doing a flush,btohqsg
not lockdown. but sounds like might have tighter measures. maybe schools HBL?,btohqsg
Read liao. Dun hv. Show me .,btohqsg
"Midnight news and saw it appear as ""breaking news"" crawler on CNA TV around midnight.MOH urging individuals  especially the elderly  who have yet to be vaccinated against COVID-19 to ""stay home as much as possible"" in the next few weeks and avoid going out for non-essential reasons.unvaccinated individuals include kids... seems like govt hinting tighter measures.",btohqsg
I see it as no tighter control so ask elderly stay home,btohqsg
"the headlines many put as elderly  but the messaging says ""unvaccinated individuals especially the elderly""",btohqsg
So both category stay home as much as possible,btohqsg
While they fight the fire outside,btohqsg
Hi there. Pm me ya thanks,btohqsg
Sheng Siong so many people today. Really huat big liao.,btohqsg
Haiiz... Why we have Delta Variant in SG huh? I forgot,btohqsg
We imported it in from south asia,btohqsg
Oh... Because we need people to build our properties,btohqsg
But now  construction also doesn't appear to be any faster,btohqsg
The govt won't do another CB as economical cost too high and vaccination rate more than 50% already,btohqsg
I think 70% of working class already vaccinated,btohqsg
pray cases keep to below 100,btohqsg
Cases go up also not likely unless those vaccinated ganna serious illness,btohqsg
btw do they report vacc kena covid ?,btohqsg
take this chance to buy on dip,btohqsg
No. They just report no. of vaccinated needing oxygen support  ICU and death.,btohqsg
So far fully vaccinated no one need oxygen support....that's what they said.,btohqsg
But Indonesia doctors many died due to covid. Don't know if the china vaccine no good or they overstressed,btohqsg
"🏄‍♂️ A police report was lodged after a man was seen ""surfing"" in a pond at the War Memorial Park.➡️https://bit.ly/3rkwfwkFollow us on@mothershipsgfor the latest updates.",btohqsg
why tis guy dun go sea,btohqsg
surprise cement green wor while all red,btohqsg
Heard from my relative Genting Malaysia have not reopen but still paying staff overheads. All those Genting suppliers also eat grass liao,btohqsg
malaysia glove counters still creating the base !! slow and steady !!,btohqsg
glove counters resting    rotational play to others !! huat ah,btohqsg
Lol..  you seems to be heavy on glove like me,btohqsg
aiyo  just look at the world infection wave    cannot stop !! BB will take some time to build back the base !!,btohqsg
