text,group
The man oso dun look k... He say I erxinz when I jiak .. 😭,btohqsg
Got food de. But the food hen meh... I feel like sodium overdosed,btohqsg
Oh taupok. I thought it was slice fish.,btohqsg
Joo Chiat. Theirs fruits rojak  heard the recipe from Malaysia. Recently feature in CNA,btohqsg
Go there is eat cake drink tea de lah,btohqsg
Could just eat together with u hor 😏,btohqsg
Aiyah Nan de go dating ma... Tajimaya long queue lei,btohqsg
No Kani mdm no Kani ~,btohqsg
Dating must go different different stores!,btohqsg
the top left corner is mashed potato ?,btohqsg
The tray more wide than him... 😂,btohqsg
We went marks n Spencer  ntuc  unity....,btohqsg
rice need to order seperately ?,btohqsg
If u order rice hor  it's already pour inside the soup...,btohqsg
Dam looks so good and it’s so cold now!,btohqsg
Best time eat this kind lol,btohqsg
Today cold??! I Haven step out of the room yet,btohqsg
Yes.. what i desire is. .. ...,btohqsg
Younger time lo... Nao I believe I can understand more Korean than japanese... Haiish,btohqsg
I find he damn hot can,btohqsg
Hahaha can’t believe u found a gif,btohqsg
Else 1 small vase can liao,btohqsg
Tell me… what is it that you desire….,btohqsg
Even his kar mor also sexy,btohqsg
They rly did well with tom,btohqsg
Ikr... accent plus cheeky with words,btohqsg
hmm that pliot guy from wonder woman first movie also hnice,btohqsg
How can i be of service...,btohqsg
"maybe now can say ""DM ME""",btohqsg
Now my 老公 pales in comparison,btohqsg
Need more movies like that 🤭,btohqsg
U see the guys so quiet,btohqsg
Bobian..all the hunks come out we fat uncles have to step aside,btohqsg
Go watch laU will fall in love with him,btohqsg
later i post a climax pic.,btohqsg
man i dont look like that,btohqsg
even if i was a sister,btohqsg
i am more of a charlize theron,btohqsg
Same lo  never follow n I dun like angmohs... 😂,btohqsg
Cuz u know I go with him to supermarket  I sweep anything  as long as I fast enuff  he wun make noise on wad I buy. If I take a long time to choose n select den he not happy,btohqsg
Ps but idk who is he 😅,btohqsg
Willam chan~~ issokay~ hongkongie boy went china act  nao quite popular le~ ain't tat famous in HK de last time,btohqsg
I never follow angmoh de~~ so issokay~~ 😁,btohqsg
Even if his face is do de  he is still perfect with this face! 😊😊😊,btohqsg
His chin so long lei  idky girls like him lo!,btohqsg
Srsly  Tao looks better than KW,btohqsg
This show I watch twice!!! Cry die me!!!,btohqsg
"If y'all like animals  can watch this movie call ""Adoring""",btohqsg
William is Gem de God brother.,btohqsg
"The gigolo movie is with 夏文汐，call “Hi  Fidelity"".",btohqsg
