text,group
Waiting for result to burst through,btohqsg
Agreed.. time to playposition tradefor those still holding Acesian,btohqsg
Buy Parkson lor  this time 70,btohqsg
Parent share not so strong  wonder why here so power,btohqsg
Dunno Parkson is it a retail trap,btohqsg
U go there shout short parkson lor😂,btohqsg
P to 53.. if 51 can't hold  may __?😝,btohqsg
Boldtek divorce from Sinjia sunrise.. Individual perform,btohqsg
dead again  thanks to the BB who make this live again  i'm able to take out from my freezer,btohqsg
If Parkson 67 still cannot break properly  then good luck to those who get it,btohqsg
Missed the 63 boat this morning,btohqsg
KW damn cunning  almost attract me to buy at 53,btohqsg
yup got chance. 15 big Q some one makan earlier,btohqsg
Haven’t see such nice queues for long time,btohqsg
this one 15 based very long ,btohqsg
how about oxpay financial 150 based so long too,btohqsg
Weird one ppl throw for fug,btohqsg
Broyong  what's happening toA-Sonic Aerospace 77c+7.7% big jump-up gap-up opening and records new 🆕 highs..It's receives go-ahead to exit SGX Watch-list🤔..🤭,btohqsg
Haha.. Parkson go up let JA short,btohqsg
But A-sonic ticket mostly in hand of ladyboss,btohqsg
Huge cash in hand around 70cents per share,btohqsg
Results release think 14 Aug  anyone can confirm?,btohqsg
JojoA-sonic result out  propose bonus issue,btohqsg
When will geo energy fly? 😂,btohqsg
ole ole ole ole.. ole.. ole..Jardine C&C🌴🚙 $31.95 +1.8%Note:Pls ownself update&upgrade 🆕 S,btohqsg
I think nippe will go below 110,btohqsg
simi tachi..Suntec 02mths ago I call run road.. let me check again Suntec reit?,btohqsg
Yes  Snr.旺旺  Suntec reit BO multiple R 163 may add.. 2nd R 167 since July multiple test S S 154 can't break-dn and rebound🪃 fr. 200Dma or when it appears combination 🐂divergence.. in TA📈,btohqsg
Surprised netpac holding well despite lousy results..heng ah,btohqsg
KW falls down did not touch 49  means got more room up ?,btohqsg
oh.. kinG👑旺 51 break-dn har..depend  see bro🐯 & sis Jasmin👸 要不要 手下留情🤣,btohqsg
Cry no tears. Stuckist for life,btohqsg
‘Buy’ on Pan United in lieu of robust construction demand: SAC CapitalRead:https://link.theedgesingapore.com/Y3aMUTZtzTmWGprK7Download our app:edgesg.link/appdl,btohqsg
an uptrend Jardine C&C🌴🚙 forHuater's holders only.. can it's BO double🔝Top or >32$ again?IMO nia:-• some💰in pocket always a right choice.. BO then increase bk 💯% position lor😅• if don't wan to TP some now.. then new🆕S 31.45$ can't hold  strongly suggest gd to TP some lah🤣,btohqsg
Coal strong reversal bk near 400USD/T (for Indonesia Coal  pls ownself check ICI4 hor🤣),btohqsg
Ya 👍.. but still high price🤣,btohqsg
jeep a lot at 21 22 23 till 27,btohqsg
seems to have rd 2 in next few days,btohqsg
as long as pump prices up,btohqsg
and anan denominated in USD (cash pile will grow as enter winter),btohqsg
management all old ghost le smart people,btohqsg
if you say parkson acesian and nippe plus mencast pump dump maybe more appropriate (except maybe mencast or acesian more stabe) but looks heavy distribution for these counters with low foundationpure pump with no $$ distributuon by bosses of co. and results of chips accumulation and now distribution,btohqsg
parkson bosses friends of my friend so i do know what i am talking,btohqsg
Crypto related and Fintech counters can watch closely.Vividthree ($0.042)Oxpay Financial ($0.150)Both have found bottomed and might move anytime.DYODD,btohqsg
still 0 revenue haha.. like mercurius,btohqsg
Mercurius still got some assets....this one empty,btohqsg
r u ready?🤣hit 98.. near Huater's holders approx. +20% gains 🔜!,btohqsg
Psc corp got CD  but duno how much  tis shareinvestor never update very slow ..,btohqsg
With healthy assets and debt headroom  pessimism on Prime US REIT 'likely overdone': analystshttps://t.co/KlnZfGVZ7qAugust 11  2022 at 10:00AM,btohqsg
🙏got lah.. because I'mstill holding Oceanus🦪 lor🤣,btohqsg
