text,group
the only thing i want now is my IC...,btohqsg
Depends on the girl I suppose,btohqsg
"""you got a bf"" aint smooth tho 😂",btohqsg
its like a skidding halt on an asphalt surface,btohqsg
but u gg uni after this or what,btohqsg
They try to be all friendly first before that,btohqsg
Sure haha but not this girl,btohqsg
It’s like a lottery where you have infinite tries,btohqsg
You can call me high maintenance but I call myself high standard y e e t,btohqsg
Unless they get banned from the app 👀,btohqsg
"some guy will say ""you can call me rich cuz im rich""",btohqsg
I’ll just say “so am I”,btohqsg
bruh thats tinder and you just described every NSF's life,btohqsg
im so confused with the guy dming me rn,btohqsg
I be out here with 3 fucking jobs and working on a diploma and increasing nett s l a y,btohqsg
at least u nvr play catfish,btohqsg
and have a dude send u dick pics,btohqsg
R u paying off a debt or something,btohqsg
in totality tho  thats 3 wfh and one hbl 😂,btohqsg
Just gearing up for the worst,btohqsg
sign on wospec also works for this,btohqsg
wait isnt my pfp the mudkip rn,btohqsg
wait i go and find if i have,btohqsg
Bruh pic 3/5 shows gay sex,btohqsg
if u unlucky then i havent block him,btohqsg
ofc a guy is gonna dm you dic pix,btohqsg
i mean it doesnt show john cena anyways he mcm not there,btohqsg
yeah so the dood sending you noods is taking a 3/5 chance you will be a good catch,btohqsg
ive had a few with my kpop pic 😔,btohqsg
i got this indian dude talk to me,btohqsg
when my name literally says AhBoi,btohqsg
then he ask if i m or f,btohqsg
bro my name is literally MY NAME,btohqsg
i just troll him say F,btohqsg
Breh this is a literary device,btohqsg
damn u got a future in archaeology,btohqsg
did you remove your profile pic,btohqsg
He privated it so strangers like u cannot see,btohqsg
i should do it too ngl,btohqsg
detective dexter discovers delicious dinosaur dicks,btohqsg
can stop anot u getting lowkey annoying alr,btohqsg
breh I can write a book,btohqsg
once or twice is still ok and then u drag it on,btohqsg
I have bad news for you then,btohqsg
why do i see blocked messages,btohqsg
Oh i thought you were Oganesson,btohqsg
"""We simply cannot keep our children at home for so long. The impact on their socio-emotional and mental well-being will be serious"": Education Minister Ong Ye Kung.Attending school will be compulsory after the circuit breaker ends:https://str.sg/JAV8Stay in the know:https://t.me/TheStraitsTimes",btohqsg
honestly srs question how do we interact with each other now LOL,btohqsg
*aggresively sign languages across the canteen*,btohqsg
now the teachers cant tell us to shut up,btohqsg
