text,group
some dental up price le so best check check I use to pay 0 for clean but now need pay 40 dollar even with card 😢,btohqsg
Cold weather good for laksa ytf,btohqsg
wata shiwa kawaii ne ne ne,btohqsg
Also someone tainted my meditating monkey … it’s no longer pure,btohqsg
To me everyday is Friday 🤣,btohqsg
Just had my tom yum ban mian,btohqsg
Why you like that 😫 I wanted to eat clean today but now I craving laksa,btohqsg
Yes!! But got closing…ko time supposed to be 4.45  have to go back around 6-7…sian,btohqsg
Still deciding whether to go see my dermatologist on sat morning or not…,btohqsg
I mean it’s there’s a need ! Better go see !,btohqsg
That’s what all the bosses says ~~,btohqsg
But i will do alot of walking on Saturday,btohqsg
Ok la go liao come back then sleep hahahaha,btohqsg
I realized nowadays the nose ring,btohqsg
I find it nice looking but not for me of course hahahah,btohqsg
Pick all veg then clean liao,btohqsg
Lai la.. Do not resist us...,btohqsg
No ~~~ need the yellow noodle with lotsa hum then nice ♥️ no hum not laksa !,btohqsg
#CNA#SingaporeReal incomes rebounded in 2024 after declining the year before  MOM saysNovember 28  2024 at 12:04PMNominal incomes grew at a faster pace in 2024 and inflation eased  leading to an increase in real incomes  the Manpower Ministry said.https://ift.tt/einhO4KMore athttps://t.me/NewsRoomSG,btohqsg
I need to get brown and cony then. Me and my bf!,btohqsg
I want the toothpaste ~~~ 🤣,btohqsg
He guy.. Don't have baos.. If not I sure sniped,btohqsg
handsome ma? i help hui ask.,btohqsg
why the head so long one,btohqsg
that’s the trend now lol everything need to be big,btohqsg
I think I more handsome 😌,btohqsg
oh 🤣 aiya same same la,btohqsg
If I send u  would u block me too? 😔,btohqsg
send me. i no block you,btohqsg
all the hum  humji run away liao 😢,btohqsg
Go back to the auntie complain she never put hum,btohqsg
He China guy.. I scared.. Later he stab me,btohqsg
lolololololololol he not China also will stab you what,btohqsg
i see only. i no collect.,btohqsg
Wanted to say satay beehoon but nowadays all cmi,btohqsg
85 mkt got one but the uncle retired le,btohqsg
Is it? One of these days i go see,btohqsg
That’s why must ownself hype ownself,btohqsg
#ST#Singapore‘I have to get a pail each time it rains’: Serangoon HDB residents with leaking ceilingsNovember 28  2024 at 12:35PMThe Aljunied-Hougang Town Council said it has been working to resolve the leaks “within the shortest possible time”.https://ift.tt/fNCwt9HMore athttps://t.me/NewsRoomSG,btohqsg
I heard lah..haven't go there for very long liao,btohqsg
#CNA#SingaporeActor Ryan Lian addresses netizens who mocked him after being slashed: 'How badly do you all want to destroy me?'November 28  2024 at 01:09PMThe 37-year-old actor was slashed three times across his face outside NEX mall in Serangoon.https://ift.tt/OsVnoXzMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCan Singapore and Southeast Asia learn from Europe’s interconnected power grid?November 28  2024 at 01:50PMAs Southeast Asia moves towards building the region’s own interconnected power grid  it can look to Europe’s successful energy network for key lessons  said observers.https://ift.tt/PHsywBKMore athttps://t.me/NewsRoomSG,btohqsg
the otah looks like tongue sticking out,btohqsg
Is ok la   main thing is dun injure yourself,btohqsg
Hmm what to buy this black friday?,btohqsg
Yea I try 2 rep jiu stop Liao hahahah,btohqsg
can I have otah bun no bun pls !,btohqsg
Can.. u give me line bear mug first. We exchange,btohqsg
I am the bear holding a mug  does that count ? 🤣,btohqsg
i realised the brown bear got another one with ribbon...that one is sister ah?,btohqsg
