text,group
U 2… wake up together ar,btohqsg
Why is ur fucking boring?I find it pretty fun,btohqsg
Lololol. Someone must be doing it wrong,btohqsg
Tonight I ishPong gang chi HU!,btohqsg
Y u no bake give me,btohqsg
I want give now u don't want,btohqsg
Hallo guyssrecommend toothache medicine in singapore please 🙏🏻,btohqsg
Or maybe just some regular stallSoup one,btohqsg
Wa u also know this 🤭,btohqsg
Hahaha nth to do w old but nobody here talks about k pop ma ~,btohqsg
Scan bring me go drink this?  i nv drink before,btohqsg
Pink.... David say black de is his neigh ah ma wear de....,btohqsg
My bff say black... But I buy le Xiao 后悔... Black can wear to work thou...,btohqsg
Wah Lao u listen to him,btohqsg
Bring her eat good foodI only eat McDonald’s,btohqsg
Work hard to feed u nia,btohqsg
I just had fine dining 2h ago lol,btohqsg
Can order from online de  try 开小灶 de soup,btohqsg
I ytd jiak the hot n spicy duck soup,btohqsg
