text,group
Any recommendations on Fixed Deposit with good interest rate,btohqsg
You are right  funds like Fullerton and United are available on market > Fund,btohqsg
U go OUB. Ask them to do it. It will be like every month of spending $500,btohqsg
hii! anyone with knowledge on tiger broker can help? :)if i were to sell off all my stock on tiger broker (USD1000 for exp). which fees would apply? would there be any withdrawal fee / transactional fee / conversion fee from USD > SGD / deposit fee back into DBS or any other feetheir website mention that they dont charge withdrawal fee. what about the rest?,btohqsg
UOB one interest promo wont available for so long😂,btohqsg
I'm using a Standard Charted Unlimited Credit Card that earns me a 1.5% cashback on all spends. No minimum spend. No cashback cap.I'm considering changing to the OCBC 365 Card that offers a 18% discount at my usual Caletex petrol station.I do like the idea of unlimited cashback as I easily charge more than $900 on my CC every month. Is the switch a wise choice?,btohqsg
If you’re only spending $900 per month you shouldn’t be looking too hard at unlimited cashback cards yet  because your spending is very close to the limit of specialised cashback cards (that offer a much higher rate) that you come out behind.For example  if you used UOB EVOL and were able to maximise its benefits with the minimum spending required  you would be able to get $40 cashback with ~$600 spend. Currently your full $900 spend at 1.5% only gets you ~$14 of cashback.,btohqsg
You have to ask yourself - are you looking to maximise your benefits (at the cost of additional effort)  or do you want minimal effort (and give up some potential benefits). Then you will know what is the wisest choice for yourself personally,btohqsg
What's the best method to pay income tax this year?,btohqsg
Is there a way to check wat category my uob lady card is?,btohqsg
I remember somebody asked this question before. You can use keyword“Check category uob”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi guys just to check. If I am using dbs altitude priority pass to enter Plaza Lounge  need to prebook or just walk in?,btohqsg
Thank you. Found the answer. Uob live chat.,btohqsg
I copied down before the website is down. But going forward is damn tedious. They told me expiry will be on statement 2 months. So what if u forget to c lol,btohqsg
Atome via Citi reward got point. I wanna buy steigen,btohqsg
I remember somebody asked this question before. You can use keyword“Citi rewards atome”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi guys  I’m sorry if I did not search hard enough.I signed up for HSBC T1 sign up promo as an existing customer in the later part of Jan. my qualifying period is until end Feb to meet the $1000 spend.I have since fulfilled the $1000 spend but they have yet to charged the annual fee to my account for the 2nd part of criteria.Usually when is this being processed?,btohqsg
I applied 1st dec 23  AF charged 29 Feb 24,btohqsg
Okay  that’s a good reference point!Thanks very much  I guess mine should be this month or next month.It’s charged together w your statement?,btohqsg
50k pts credited 1 Mar  fyi yea,btohqsg
Anyone just back from South Korea? Would like to check how widely available is payment with Google Pay ... seems to be launched just in Aug 2023,btohqsg
South Korea seems more card insert still.,btohqsg
How about Samsung Pay with international cards?,btohqsg
From feedback from my friends  they say all the contactless payment methods still not widely accepted.90% of credit card transactions are chip insert for Korea  even in Seoul itself.,btohqsg
for Prudential confirm can if you are using ipaymy,btohqsg
Would like to do DCA or setup up RSP for China ETF any idea which trading platform has the lowest fee,btohqsg
Should use cardup liao. Lesser fees,btohqsg
can get how many % cashback after fees deduction if not interested in miles?,btohqsg
If I have redeem for  miles partially  meaning no longer as per 5 years from initial date  will that correct? Assume they use first in first out concept,btohqsg
The main thing is ipaymy charges $1 for every payment. It's literally 0.1% more if the transaction is $1k. Higher % in fees when the transaction is smaller. 0.2% if $500  0.4% if $250.,btohqsg
Hi guys can you advise what is the minimum balance for uob one account please?,btohqsg
My apologies I noticed there was a chat stating min avg daily is $1k but my friend say is min $1k inside so I am a bit confused,btohqsg
Perhaps could contact CSO for further clarification. According to Milelion article  points accumulated 5 years period starting from card approval date  will have 5 yrs + 3 months expiry period.Annoying thing is I seek confirmation from CSO via mobile app chat  they revert requesting me to call in instead. Perhaps it best to track and check every monthly card statement to prevent points expiry going into waste 🤔,btohqsg
Hi anyone knows how we will receive the the balance returns for the 6.8% moo moo promotion?,btohqsg
That’s not quite how citi rewards points expiry works. Suggest you read up a bit more for clarity,btohqsg
I planning to pay $500 to snack to hit the 500 credit/debit spent,btohqsg
Dont think can. Snack payment is likely  considered as insurance mcc  which is under uob exclusion list.,btohqsg
Can. Just for the bonus interest.,btohqsg
Hi everyone. I have participated in the Rising Dragon promo. Had 10k on 31dec  so I topped up to 110k last month. I just noted today my available funds has decreased to 10k +$558.I understand that i am still going to earn interest based on a $110k amount.But.. i am not sure if its ok to withdraw this remaining $10558. (I would like to do so becos anything above 100k is giving only 0.05%p.a.)Anyone knows?,btohqsg
By the same logic as I always have this question in mind  if I have $100k on 31 Dec and I put in another $100k to make $200k for the promo. Once ear mark I can remove $100k n just leave $100k for the earmark. So even if 31 Dec we forget to empty the account we still have a chance,btohqsg
True also.. but then it means if we participate the 2nd round  deposit on 28th feb  and got earmarked on 15th march  means the extra 100k put in will lose around 15days of interest that could otherwise earns around $210 in another 5% uob one acct.This understanding correct?,btohqsg
So the earnings would be effectively $558-$210=$348If this is correct  this would serve as a reference for those still interest to go into the round 3 rising dragon promo,btohqsg
but it's hard to know when they earmark your funds so during the period of waiting time you waste interest,btohqsg
Hi anyone knows if I were to use the UOB One Credit card to make payment for a Shopee Pay Later (SPayLater) bill  will I be able to get it to count towards the monthly spend and whether or not this amount will be able to earn the bonus 5-6.67% cashback on Shopee transactions? Thanks!!,btohqsg
I think the earmark takes like half a month to happen,btohqsg
1.6 “Incremental Fresh Funds” means funds in the amount of S$20 000  S$50 000  S$100 000 or S$200 000:(i) in the form of non-UOB cheques or non-UOB cashier’s order;(ii) that are not transferred from any existing UOB current/savings account; and(iii) that are not withdrawn from any existing UOB current/savings account and re-deposited (whether part or all of the amounts withdrawn) into the Account indicated in the Registration (as defined below) at any time during the Promotion Period.Note:(a) For existing Accounts  the Incremental Fresh Funds must result in at least a corresponding increment in the Account’s day-end balance throughout the Promotion Period and Earmark Period as compared to the 31 December 2023 day-end balance of that Account.(b) For Accounts newly opened during the Promotion Period  the 31 December 2023 day-end balance shall be zero.,btohqsg
5.3 If UOB determines that you are ineligible to participate in this Promotion or to receive the Cash Credit and/or Prize (collectively  the “Benefit”) under this Promotion  UOB may in its sole discretion forfeit the Benefit  reclaim the Benefit or charge to and debit an amount equal to the value of the Benefit from any of your accounts with UOB without prior notice to you. If the monies standing to the credit of your accounts are insufficient to reimburse UOB  you shall immediately reimburse UOB for the value of Benefit through such means as UOB may determine in its sole discretion.,btohqsg
Will I get Citi Rewards miles if I use Amaze to pay through PayPal for Travel Agency bookings? Or which card will be best to be tagged to paypal for this?Agency only accepts PayPal.,btohqsg
https://t.me/HoneyMoneySG/163442The table also states until end of earmarked period. Aka till earmark end date.,btohqsg
Yes. If i tag to amaze  will incur 1%?,btohqsg
