text,group
GIC CIO warns of inflation risk ‘coming back sooner’Read:https://link.theedgesingapore.com/e1DQPq8VfKBSaXdJAFollow us on:@theedgesg,btohqsg
U saying our bossMcLarentalk shit also ?,btohqsg
More likely a mild recession as US gov can't afford to blow budget...$4 trillion gov budget and $1 trillion to pay interest for its debt which is still increasing.,btohqsg
I love a sh*t show 🤣,btohqsg
McLarenSingapore very small. Just surrender yourself haha,btohqsg
No money have to run .,btohqsg
How big e country u want?,btohqsg
Which country can be like SG u feel like eating chicken rice jiu can eat anytime,btohqsg
BlackRock Reveals It’s Quietly Preparing For A $35 Trillion Federal Reserve Dollar Crisis With Bitcoin—Predicted To Spark A Sudden Price Boomhttps://www.forbes.com/sites/digital-assets/2024/09/19/blackrock-reveals-its-quietly-preparing-for-a-35-trillion-federal-reserve-crisis-with-bitcoin-predicted-to-spark-a-sudden-price-boom/,btohqsg
Fear mongering again  GOLD ATH  next bitcoin?,btohqsg
You’re asking your esteemed economist professor?,btohqsg
Someone also predicted a sharp jump in gold price too,btohqsg
Gold wil jump lol cos usd drop,btohqsg
You talking about me ah? 😰 itchy fingers Lor like@Kopi0kos0ngsaid 😩,btohqsg
Relax la . Reits is for long term yield,btohqsg
U should go penny hunting 😂,btohqsg
Usd drop  savin rate low  funds need find a way to go lol,btohqsg
U trade US REIT and not 🇸🇬REITThose trade 🇸🇬REITs not affected much since already ki so many wks liao🤣,btohqsg
U need@goldfishuncle1to give u e assurance 😂,btohqsg
Lol If usd reits  not itchy finger like me liao. Didn't hoot any usd reits,btohqsg
Master@SgYuanchart shows end of wc is 124 leh,btohqsg
BTC🪙 tOh lah🤣..US indices wa play bear🐻..bull 🐂 too lOng liao🤣,btohqsg
U guy enjoy chatting.. wa🙆🏻 focus practicing US indices,btohqsg
The prediction is about the sharp depreciation of USD  due to a sudden lost of the global currency status,btohqsg
Newly MOP-ed Bidadari HDB sold for S$1.2M  owners likely made more than S$700Khttps://mustsharenews.com/bidadari-hdb-sold-million/,btohqsg
US indices gap-dn opening DnD..will Nasdaq close > -1% later?teCh sectOr weak  getting weaker?,btohqsg
Wahnext time business decision if qualcomm dont use aem. It is big stick,btohqsg
Ya  Qualcomm may not use AEM,btohqsg
Qualcomm so ambitious....want to swallow intel,btohqsg
You old fish want to eat young fish,btohqsg
Not true....now intel is half of qualcomm only....😂😂😂,btohqsg
Share price down then different story.,btohqsg
McLarenvery Huat already. Big shareholder for Intel.,btohqsg
How to be so rich like you ? Can teach us ?,btohqsg
Intel eat me up . Become bone 🦴,btohqsg
Steal and scam money .. 😉,btohqsg
How to see ? So many lines,btohqsg
jus see e vol at the late portion,btohqsg
over 20m shares hoot in tat period lol,btohqsg
I only followMcLarenhe is my sifu,btohqsg
where got draw lines?it's so obvious uptrend PLTR price is above all Sma (Simple Moving Avg.) and not draw lines lah🤣..anyway  we already shared next profits taking is near USD40 lor.. 😜,btohqsg
crazy 3rd wks 3rd Quadruple 🧹 witching with so Big so HUGE BB funds flow in PLTR yesterday🤩,btohqsg
You can help me ? I need helper,btohqsg
Meet 136 ? I teach you,btohqsg
No Aircon better .. we can sweat it out,btohqsg
I like dry dry no wet wet 💦,btohqsg
136 is what? U all secret society gang ar,btohqsg
Yes.  136 .. you want to join us ? Very near your house also at east side 😄,btohqsg
U all will come east meh,btohqsg
I now at 16 bedok South market  alot food until dunno what to eat,btohqsg
