text,group
Similar to Apache. Jus tat Apache looks newer compare to tis,btohqsg
especially gap-up opening againnio nio 7.91 +6.5%and appears Three White Soldiers💂🏻‍♀️ now🤣,btohqsg
千倍 千倍 主持人..but his appearance give me the feeling a bit how Lian how to huat in IPO  IMO nia🤣,btohqsg
Who cares.... I never like him. So fake. Many buy his stock when Holland,btohqsg
I type but he no reply lah,btohqsg
Don says tat lah.. if we already noe our SgX 10 out of 9 IPO stks sure tOh ones.. it's our responsibility to advise blur blur investors to avoid lor🤣,btohqsg
If he gets jacky chan to invest and make. Movies  maybe can run,btohqsg
No problems bro .. I like listen to your sharing .... Even negative or positive response I still happy to listen 👂 ....🙏🙏,btohqsg
If don't hold  it will breakdown. Something will trigger it,btohqsg
Ur assurance package come in alr? Mine still not here yet ah,btohqsg
No yet lar .. maybe next yet . Your 800 si Bo 😂,btohqsg
32k  hard to be below leh,btohqsg
McDonald’s plans to add about 10 000 new stores by 2027  double loyalty programme saleshttps://ift.tt/PjnLN75December 06  2023 at 11:15PM,btohqsg
Ur 4D+oanda alr huat enuf le lar,btohqsg
ya 4ds make up for it over,btohqsg
I'm referring to G Invacom lah🤣(💭someone called it G-string👙),btohqsg
sell g string buy manu prime,btohqsg
cannot lah.. sell liao nothing to cover below? Used🍀 har🤣,btohqsg
If China use this method to enter Taiwan... Gg,btohqsg
ya👍 lor.. Crude Oily🛢️WTITA daily 📉 sibey ugly🥹..Gd🍀nite,btohqsg
Have ar .. 300 I can pump 3 time petrol 🤣,btohqsg
WTI below 70Good for pump petrol,btohqsg
Rex and rh petrogas TOH tmr,btohqsg
How come oil will TOH? I thought OPEC cut production? Hmm....,btohqsg
This one does look like H&S...,btohqsg
How cum nobody shout $100?TA and charts don't lie. Everyone in the world following it.,btohqsg
Look at gold..... Fake breakout and you turn and retrace.,btohqsg
Knn triple high and cum down.....,btohqsg
@jojo...see RM$3.60 won't happen liao..... Pxki just don't want it to go up.... Forces are damn strong.Rn$3.60 next year liao???,btohqsg
Time running out this year? I'm sure it will test $3.60 for sure based on amature charts,btohqsg
Weekly shows more to Drop also,btohqsg
Thks👍 Snr. SgYuan.. what's a fresh morning wake up saw a nice👍 EW theory📈 of MT🧤 Medtecs.. 😍,btohqsg
How about TA of Prime and Manu? 🙂,btohqsg
Crude Oily🛢️WTI futures fell by almost 4% to below $70 a barrel on Wednesday  the lowest since early July  on demand worries and increased supply. EIA data showed gasoline inventories in the US were up by 5.4 million barrels in the week ending December 1st  the biggest increase in nine weeks  much higher than forecasts of 1 million  implying weaker demand. Also  worries about China's economic health influenced prices after Moody's downgraded China's rating outlook to negative the day before. Adding to woes  BEA data showed US crude exports were near a record 6 million barrels a day in October  with flows to Europe and Asia showing a steady increase.,btohqsg
tOh YZJ🚢 or Dyna-Mac🛥..thk💭 SCM⛴ seatrium 101 shall 💔break-dn later?🤣,btohqsg
But our oil counters do not follow wti prices leh. Is up to bb,btohqsg
ya👍.. shall be higher if BO R 61.8% fibo b4 toward 78.6% fibo next wk?,btohqsg
ya👍.. we had too many oily🛢️ related penny stks already pullbk > -50%.. even STI 30 components cheapo SCM⛴ seatrium too🤣,btohqsg
Can see your hatred of sea hum  me too 😂,btohqsg
"rem the old joke""an oily stock that's down 75% is a stock that's first down 50% then gets cut in half""😂..",btohqsg
ya👍 lor.. few wks ago fake🤥 & traps🪤 me🙆🏻‍♂️ loss a few rounds trading😞😭,btohqsg
Same here  that's why I also share your hatred. No longer in my WL liao 😅,btohqsg
cannot lah.. me🙆🏻‍♂️ waiting 报仇.. probably will try bk <10c b4 start to love 💕 bk SCM⛴,btohqsg
Haha  jio me when enter 👌😁,btohqsg
MUST trust 馬🐴后炮 FA rating few wks  mths or even a year ago ma🤣,btohqsg
MUST in all caps  is that a hint of US REITS? 😅😅,btohqsg
🎉Pika World Market Brief Update - 7 December 2023🎉Stocks fell in late trading hours after being in the green for most of the session. This is despite the treasury yields falling  giving stocks some breathing space. Brent crude dropped as there was uncertainty over OPEC+ supply  and compliance with voluntary cuts remains suspicious.Markets are choppy  and we are back in the red to navigate before major job reports on Friday.It is 7 Dec  Friday  8.55 am in Singapore and 8.55 pm in New York. Hopefully  I can escape some positions  too  as we seek some green shoots.Cheers Pika Nat.🧃,btohqsg
medtec dayw5 extendedupper trendline about 163,btohqsg
Medtecs taiwan already at year high of $9. If convert to sgd will be around $0.33.,btohqsg
👆🏿.. bro J . SCM⛴ Seatrium might rebound🪃 but Oily 🛢️ tOh so hard..then we beTTer wait it come🫴 to us at S S zone,btohqsg
Medtecs banker chip rise to 50%. A level not seen since 1 year ago. I believe bb is inside and will continue to rise to 0.162 for next fibo 61.8% before testing 0.2,btohqsg
Covid 19 will be back. Mask counter to soar,btohqsg
Scm not related to oil😂 just like smi not related to BTC,btohqsg
Never learn  I never take off my masks when going out. Some people kena Covid 3 times and counting. Good luck to their memory 😅,btohqsg
shortists🐺 don be affected bytOhish🐆🐅.. just shorts🩳  tOhish🐆🐅 words can't trust as they creating funny fear😨,btohqsg
cheong ah.. our 🇸🇬 micro-pennies🪙 related stks,btohqsg
I think MT got leg lah... so many sick people outsite. 🤭,btohqsg
how come no one hoot Raffles?,btohqsg
JA still insai Manu or not ah?,btohqsg
Kep-DC 199 +1.5% really opening gap-up immediate BO wedge up and TP fibo 50%.. enough😋 but still got leg🦵,btohqsg
US Interest rate  drop a lot yesterday...Now 4.12%,btohqsg
Can jeep some more MT since still in top volume,btohqsg
Why I so early sell genting? 😔,btohqsg
MUST PUT Kore shall tOh this wk.. Oops fake🤥 again bo ONS  it's ki seow cheong again🤣,btohqsg
MT BB not timid one lah..,btohqsg
She sure said short. If say buy all run😂,btohqsg
This is what we want to see RALLY!,btohqsg
walao ace.. why our 🇸🇬🏦 continue ugly ang🍒🍓ang.. affected 🇸🇬STI index -0.4%.. blue🔵cheap better come🫴 bk after mid-Dec or year 2024,btohqsg
不小心 so early appears bk $2..early I💬 Kep-DC shall be next wk,btohqsg
mai tanxin lah.. shall be enough😋 liao lah.. MT🧤 Medtecs fr hovering near bottom 125 to 157 already +25% gains.. unless we aim 🎯 tmr TGIF appears Three White Soldiers 💂🏻‍♀️.. 🤤,btohqsg
Oil falls 4% as build in petrol stocks fuel demand concernshttps://ift.tt/SMV6xQLDecember 07  2023 at 06:19AM,btohqsg
no changes..I🙆🏻 still thk💭 both micro-pennies leaders  PRIME US REIT is beTTer than ManulifeRiet lor🥹.. 🤣,btohqsg
Then double top instead of H&S (invalidated) 😅,btohqsg
👆🏿.. 5mths ago PRIME US REIT TA📉.. and didn't expect it raise bk near 200 again soon,btohqsg
Prime like forming bullish inverse H&S...,btohqsg
If break out above 20 cents  confirm is bullish inverse H&S for Prime reit,btohqsg
Well  looks toppish to me when most of the TA indicators toppish 😅,btohqsg
But that is a big IF.... see how BB want it to play out..,btohqsg
Wah have to wait 5 mths  that's long in SGX context when so many ONS 😅,btohqsg
Yes  me 🙆🏻‍♂️ strongly suggest investors shall practice avg. up ourdata ctr 🇸🇬reiTs(including DigiCore  MIT & Areit),btohqsg
Or the most 3 or 4 white soldiers 😅😅,btohqsg
Kep-DC rebound 🪃 fr recent low <1.70$ to bk >2$ already ki +20% but yield still 5.3%,btohqsg
Ya👍.. now our sis Jasmin👸 enjoy PnD liao..,btohqsg
My digi core should be avg down…. Lol,btohqsg
adjust your mindset.. yes  the fact u still holding high price eg. at $1.. but temp delete it in your mind lor😜and looks at TA📈  it's raising and u had try ep bk eg. 50c.. and now u add safe ep 60c.. it's an avg. up,btohqsg
I bought another batch at 54,btohqsg
if u still confused.. then we needs our Bro@goldfishuncle1shared why he still holding DigiCore Reit & how he averaging it?,btohqsg
That's your position trade lah?I thk💭 u still holding investment position?,btohqsg
Thks.. I gg lim kopi-c-koso☕️ liao,btohqsg
I know right. Now the price is higher,btohqsg
I recycle the fund to else where,btohqsg
Happen to be around there then surprisingly quite nice and big portion,btohqsg
Sorry just checked  my 2nd batch is 435 not 54,btohqsg
FA makes u decided to invest in DigiCore and TA help you buày bk when price near bottom rebound 🪃 and slowly avg. up b4 it's bk to an uptrend stk that happy continue collect annual dividend while laughing in your dream💭 w paper capital gains..Remark:I don't likes US 🇸🇬reiT but DigiCore is different Data Ctr,btohqsg
ocbc and dbs should cover back or wait somemore,btohqsg
Yah.. I buy also because data centre,btohqsg
US market weaken.. need to be careful!,btohqsg
Runs a lot liao lah  why  u got high?,btohqsg
🇸🇬STI index -1%all 🇸🇬🏦 > -1% liao😢,btohqsg
💯 again? as usual  mustBO multiple S R 955 - 965 zone,btohqsg
When bad news is really bad news. Tts when shit start to hit the fence,btohqsg
where? Fr. EUROPE🌍 or US🇺🇸 mayb Japan🗾?,btohqsg
After lunch tech can rebound or not?,btohqsg
Europe US China…persistent inflation  high debt level  low growth  wars,btohqsg
IMO  🇸🇬tech sector potential shall ki.. but pullbk is an opportunity for us to try lor,btohqsg
Europe angmo liao liao.. New world shall belong to China  黄皮肤,btohqsg
But china has its fair share of problems. The property mkt in china is the ticking bomb. Then will hv cascading effect like consumer spending,btohqsg
All got time got $ do feel free go china see see.. Esp 重庆。。go there then we know we are like mountain tortoise,btohqsg
So quiet  no prime or manu talk 😅 JA  covered your shorts already? 🙂,btohqsg
readtheedge_sg (Twitter)Singapore in 2024: Stepping into uncharted waterslink.theedgesingapore.com/pa…,btohqsg
What happen to Amara. Trading at 60.5c,btohqsg
hard lah.. seems US techs going to toh.,btohqsg
Strange sia... this year how come no Xmas rally?,btohqsg
ya👍 lah.. ki 4-5 wks & healthy pullbk a wk lah.. not consider tOh yet.. but it's gd👍 opportunity for shortish,btohqsg
power💪.. saw u🐯 share past 1-2wks but me🙆🏻‍♂️ scare to try bk😞,btohqsg
low PA vol. SCM⛴ seatrium kena kick out 🔝vol.🏆 by Manu & Casino,btohqsg
I have the car number.... But better dont post car plate,btohqsg
If you buying Merc do check internal for corrosion,btohqsg
Invacom so power yesterday..today not a soul,btohqsg
if tanxin bo TP.. pls. don forget our update upgradeMT🧤 Medtecsimmediate S 150 is fibonacci 50% hor,btohqsg
gd👍 sign.. bo lang ai bo vol. as gd as halt bo tin tan.. sell G-string👙 nothing to covered below👇 lor🤣,btohqsg
Investors now await key US non-farm payrolls data on Friday  which could help further gauge the rate outlook  ahead of the Fed’s updated economic and interest rate projections at their Dec 12-13 policy meeting.,btohqsg
minimum wait 12/13 Dec if not after mid-Dec 🤣,btohqsg
No more rates hike. Just see when start come down,btohqsg
But other sectors all feared recession,btohqsg
ya👍 lor.. that's why nothing much to worry unless miss-ed to try ep near bOttOm rebound.. and scared to buày safe ep recently lor🤣,btohqsg
keppac oak reit looks like cup and handle bullish pattern...,btohqsg
🤫.. me🙆🏻‍♂️ quietly hold abitfor mid-term investment😜,btohqsg
dntrend Mpact TA daily📉 4 Bro McLaren reference hor.. mai tan wait $1.20 liao lah.. try abitsafe epif 🧣 neckline R $1.42 BO lah😬😅,btohqsg
ya... many reits showing inverse h&s pattern,btohqsg
interest rate last night drop to 4.1%... a few months ago it was at 5%...,btohqsg
ya👍.. 10TY fr. 5.02% to near 4.1% most 🇸🇬REITs already ki 10% to >20% liao.. if 💔break-dn 4% hor  thk💭 our 🇸🇬REITs will ki another approx. +5%  IMO nia🤣,btohqsg
That's why when our 42🇸🇬REITs bullish reversal bo FA gurus sharing ones.. tOh  they encourage investors to DCA  averaging dn👇 lor🙊🙈,btohqsg
fyi its  bond yield  not the current FED rate or market bank interest rate.,btohqsg
I apply uob Time deposit said is 3.1% but then when I want click become 0.95% how come ar,btohqsg
Go rhb or boc lar Better,btohqsg
No wonder saw yr cashier order  is uob  u oso give up,btohqsg
I give up uob and dbs . Liao .. take me as a carrot . Maybe uob take my money go out rhb then earn the 0.56 percent 🤣,btohqsg
Every yr lost thousands of interest just becos lazy to go bank q,btohqsg
hosey liao.. Bro🥂🍻 appears mean he will be bk mkt 🔜.. 🤣,btohqsg
I tf some fund from ocbc to time deposit oso got 3.1%,btohqsg
Knn ocbc lagi si . 2.9 percent for Fd for 1 year .. pui,btohqsg
Uob too much overlapping hierarchy can’t move much .,btohqsg
Hong leong .. CIMB all higher,btohqsg
Hong leong sianzz.. Service too slow,btohqsg
nowadays  ourBossOng disappeared🫥 a few mths.. he will be bk 🔜?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE Com led the gainers up 3.8% and broke 3-month high; Genting Sing broke week high; YZJ Fin led the losers down 3.2% and broke month low; banks broadly lower and DBS broke 3-month lowMore here!,btohqsg
Thanks you sg pool .. I will try again this weekend 😉,btohqsg
pls post ya numbers not winnings lol,btohqsg
Can.  That day I use cheque ma,btohqsg
Cashier order or cash cheque also can if want faster transaction,btohqsg
Shhh.  This weekend I hope I can post again 😀,btohqsg
Cannot tahan uob.. Open not long ago then want tf fund out  arrange paynow.. Later it said need wait 12 hrs.. Seriously boey tahan,btohqsg
I hate to go uob branch,btohqsg
Since u so heng give us yr birthdate we go buy 4d,btohqsg
Wed I sys roll 7888 1113 影子都没有,btohqsg
Tio Liao treat me makan can Liao 😂,btohqsg
U which yr dog? 1970 or 1982,btohqsg
My shifu tell me try to wear red colour 😂,btohqsg
No wonder u so heng.. U 阿丙,btohqsg
Donno leh . My shifu tell me try to do some red colouring surroundings me,btohqsg
Even my table also red colour 😂,btohqsg
T back leh . I shy,btohqsg
Show in main group . 😂,btohqsg
Mean u only got one color undie,btohqsg
No lar . Got mix la . But try to wear on Wednesday and weekend . Wahahaha,btohqsg
then flip inside out oso ?,btohqsg
But this type don't apply to u.. 命好什么都不怕,btohqsg
Nah . Just follow follow listen listen abit loh,btohqsg
Thk💭 MT🧤 Medtecs run untill leg🦵 clam liao..shall continue run next wk after wk end more🦠😷 cases🗞️,btohqsg
Wah McLaren so young ah? Really blessed guy,btohqsg
Not old bird is can't marry same age group so go for younger  usually foreigners,btohqsg
surprised🙀 '82.. I 💭 u'r 90后 '94,btohqsg
We oso hope we are 80s😂,btohqsg
WTI : Reaching demand zone (green)Price actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA,btohqsg
He compare himself w his wife is old bird.. Compare w us here he is tweety bird 😂,btohqsg
Compare to 老三 is sweetie bird,btohqsg
ya👍 lor.. 🇸🇬dBs🏦 didn't rebound🪃 at lower channel dntrendline and strong gap-dn opening this am.. thk💭 will 💔break-dn $31 series & hovering near $30.50 - 30.99$ zone b4 next rebound🪃..,btohqsg
Yah.. me used to pray market chiiong everyday. Now  know how to wish market toh. 🤭,btohqsg
Ysday just bot genting today sold and after I sold as usual chiong,btohqsg
My china friends still holding 😂,btohqsg
Let me know which u gg sell 😂,btohqsg
I go ask them buy manu,btohqsg
But I SL rex bo chiong,btohqsg
Smi I hvnt sell tats why don't chiong 😂,btohqsg
MC I still hv tats why oso don't chiong,btohqsg
Coming lah so many done at 49,btohqsg
Can tell you no patience 🤣🤣🤣,btohqsg
Tiam xin lor.. Many a times wu tan liu don't sell,btohqsg
Is human lah  difficult decision how much it shd up. Chart only as guide,btohqsg
Interest rate down to 4.1%   prev at 5%,btohqsg
How can you be so bored n active at the same time? 😂😂😂,btohqsg
January 1st alot of hawker price go up again,btohqsg
Genting🇸🇬 casino TA daily📈 4ref.I'm gg Genting Highland fortnight later  so must prepare gambling w 👑kinG bAnker• multiple S R zone 955 - 965• if BO  potential >💯,btohqsg
Can't spell put short abbreviation MT,btohqsg
Pineapple president already said.... Ong lai... Huat arh. Price increase and more to cum.Most likely their salaries will also be increase soon?,btohqsg
EV maker Nio considers more job cuts after shedding 10% of staffhttps://t.co/rYCIo2ewO6December 07  2023 at 02:11PM,btohqsg
I still thk💭 PUT PRIME US REIT+4.9%is beTTer than sis Jasmin 👸 MUST tOh ManulifeRiet-4.2%,btohqsg
🇸🇬STI index -0.4% ki liao..🇸🇬🏦 rebound🪃 am low,btohqsg
can we see yesterday pm excitement micro-penny rally 🔜?,btohqsg
may we suggest to sis Jasmin👸 consider SL her tOh? I🙆🏻 worry she👸 tOh titi later🤣,btohqsg
MT🧤 Medtecs O2NS TA 15mins📈for sis Jasmin👸 reference.. 🧐,btohqsg
what is auction rate for T-bill today?,btohqsg
Citi lowers FLCT's TP to $1.24  cuts FY2024 and FY2025 DPU estimates by 8.4%https://t.co/VDQmfP9QYaDecember 05  2023 at 10:24AM,btohqsg
FLCT $1.12 +2.75% TA daily📉 4ref.如果 馬后炮 的分享可以听我们早就发达了🤣IMO  shall b an opportunity to try,btohqsg
no lah.. it's bAnker pay them paycheck analystslah,btohqsg
Q&M also use AI scan Liao 😂,btohqsg
"AI don't know Hokkien word ""simi"" (yet) 😅",btohqsg
Manu big queue at 56  BB shorting to there?,btohqsg
u itchy hand wanna short ah,btohqsg
960 +3.8%..will it repeat mid-Nov ONS that sis Jasmin👸 also pump⛽ up to 965/970 and shout out loud 💯?,btohqsg
aiyo.. really only ONS yesterday.. bo micro-penny leader today.. lousy 🇸🇬 speculators🦊.. we give them chance until tmr TGIF lor🥱,btohqsg
💇 A woman visited a Bukit Panjang salon for a S$125 hair dye job but ended up up paying S$521 for a “package”.➡️https://bit.ly/48ojYLFFollow us on@mothershipsg,btohqsg
JoJo Fenganother case at your side ?,btohqsg
Faster TP or SL.. anytime tOh?hahaha.. joking  gd to see dntrend TheHourGlass raise bk >1.60$,btohqsg
aiyo.. they so hungry.. why pushing & promote when customer request $125 hair dye job,btohqsg
so many 🇸🇬 REITs ki but bo li you ESR-LOGOS REIT mai ki? am I wrong to advance congrats 👏🎉 Bro Eric will BO R 31c this wk?,btohqsg
The 56 queue many days alredy,btohqsg
why sell.. thk Bro Desmond kena struck price is near $1.10 leh?,btohqsg
Fr SGX CDP: We have received a buy transaction for 100 000 GENTING SING on 15 Nov 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a buy transaction for 500 000 GENTING SING on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
nice☺️.. u DCA near 80c hor🤣,btohqsg
Fr SGX CDP: We have received a buy transaction for 1000000GENTING SING on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a sell transaction for 200 000 FRENCKEN on 01 Dec 2023. If unauthorised  please contact your broker.,btohqsg
don force me to share mine this morning.. what's 1M shares.. I hor is👇,btohqsg
Fr SGX CDP: We have received a buy transaction for 100 GENTING SING on 07 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Oh no.. fake  because I changed to 7/Dec.. only can receive tonight,btohqsg
Fr SGX CDP: We have received a buy transaction for 1000 GENTING SING on 07 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a sell transaction for 2 000 000 MANULIFEREIT USD on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
your also fake🤥 ones🤣.. shall change the date tobefore 7/Dec,btohqsg
wah  tiger  u really garang? 500 000,btohqsg
Aiyo why sell so early when u know ur friend contributed 1m to genting this week,btohqsg
Bo bian day trade hit run,btohqsg
it's because am SgX mkt open jin ang ang🍒 🍓 & happens casino green 🍏 and traders finally wu profits shall take and run..Now SgX & HSI 🇭🇰 rebound 🪃 but still ang♥️,btohqsg
Buy back some frenken and ums,btohqsg
Aem last week Dec then buy 😂,btohqsg
almost all 🇸🇬reiTs r green💚🍏 exceptsis Jasmin👸 MUST tOh ManulifeRiet,btohqsg
manu 69 flip 72 like ytd at close?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/sQo1ey7hmgH4W4ct/?mibextid=jmPrMh,btohqsg
Lose till 5mil..  if only i got 5mil😂,btohqsg
Anyway amature charts shows reversal lah... Unless push down again,btohqsg
If so  it's a classic sell down to Buy up... Forcing weak holders to sell.,btohqsg
IMO nia🤣  the fact TheHourGlass was a dntrend stk and vol. always low.. even sBb recently all r fake🤥 leh? If not  why sudden end Nov dressing strong dump dn w 6.69M shares.. for trading is fine and not for investment at the moment,btohqsg
MACD still underwater 🫧for wkly📉  200Dma is near $1.46,btohqsg
BB short Manu to 56  let's see tmr,btohqsg
Is bcos of her Manu Toh ah,btohqsg
Very jek ark  play retailers' fears 😕,btohqsg
So many stks throw last 10mins & 17.04pm closing.. eg. MT 🧤 Medtecs 50% fibo 💔break-dn,btohqsg
Over liao lah.. now 17.06pm can't buy or sell for normal traders liao lah🤣,btohqsg
where's got ONS.. it's 1.5nite stand if those traders TP early am near 156/157 lor🤣,btohqsg
👆🏿.. b4 9.30am price at 156/157.. unless tanxin fight either win more more or wrong  lesser if 50% fibo 💔,btohqsg
it's not shortists🐺short selllah.. your tOhish🐆 🐅 is different with shortists🐺..tOhish tOh is calledshort sales,btohqsg
where got chim.. one word for all isgamblinglor..,btohqsg
Who cares it's an investment or simi intraday FIFO trade or contra trade or even I prefer play swing or position trade.. all r gambling,btohqsg
what a joke.. u tOh win money 💰 say SgX cannot makes it.. create fear😨 again🤣..,btohqsg
when you long shout 💯..create Greed🤤.. 🤣,btohqsg
Yah very jek ark  can sleep well at night? 😅,btohqsg
but to be honest  it's her👸 emotional skills🎣.. not easy to master the art of her skills 😜,btohqsg
Agree  it's the emotionless coldhearted ones who excel in trading. I used to have a friend who became millionaire through trading also like that,btohqsg
ya👍.. trading is lonely ones.. that's why basic material in stk mkt is FA & TA analysis.. still hv many other important skills needs to learn..边修行 边炒股 吧！,btohqsg
There're no permanent friends or enemies  only lasting interests😅,btohqsg
No need cold hearted. Just  be emotionless while in a trade. If one needs to improve in this area  run a stop and profit target and go play games or something. Don't watch the trade.,btohqsg
throw down from 184 to 170 damn scary sia for prime,btohqsg
Why demand rises cut off yield down ?.. .many people want; should yield higher correct ?,btohqsg
ya👍.. when vol. dry up & it's scary tOhish🐆🐅 used their credit to dump dn within 10mins to day low 167.. but last 5mins sure hv heros buày ki to closed 173..If base on am 197 to 167 is -15% tOh lor🤣,btohqsg
Okay lah.. ki 04Ds and really hit🎯 near 200 as sis Jasmin👸 shared early bo lie🤥 to us ma🤣.. so near closing she show hand tOh is normal hor? Tmr continue tOh🤣,btohqsg
At least they have the volatility for swing trade. Almost all other stocks are dead,btohqsg
At least got chance to win,btohqsg
Yeah hor. At least close to 200,btohqsg
but your MUST tOh ManulifeRiet hard to raise bk 💯 liao.. previous low 4c possible and 1c me🙆🏻 still eating popcorn🍿 watching show,btohqsg
BBs nice nice holding the price last couple of days so more people go in thinking worst over,btohqsg
MUST tOh ManulifeRiet -11.111% bo heroes buày tOh to day low at closing and intraday Time📉 4ref.,btohqsg
Prime is not for the faint hearted...last week I bought 141 and it dive to 125,btohqsg
But I will wait to Jeep again,btohqsg
ya👍.. as per our sharing few mths ago  the wind 🌬️🍃 blowing to micro-pennies US 🇸🇬REITs(the rest already tOh sibey jialak micro-pennies stks almost all dead)will continue except don🤷🏿‍♀noe when the music🎵🎶 stop🛑,btohqsg
Is Prime still giving out dividends? I know Manu doesn't have,btohqsg
Dun need that high to attract buyers le,btohqsg
27yr old  13yr old daughter.. 14yr old give birth😱,btohqsg
Women don't often reveal real age either lol,btohqsg
Hoot ah! Long time no eat,btohqsg
The seed boil liao can eat,btohqsg
The seed look like your LP 😂,btohqsg
I this weight le  still ask me eat seed😂,btohqsg
On daily... Still will go up? .Let's see formation and closure for the week,btohqsg
My last lowest was 51 at start of yr  then bounce to 54  now dunno y drop so low again,btohqsg
Busy working n looking after xmm lah 😂,btohqsg
U need some serious body check up,btohqsg
Not good to have drastic drop in weight,btohqsg
John u underweight liao  ideal is 54kg to 66,btohqsg
My normal weight 56 last time  think 5-6yrs ago,btohqsg
Bo lui ah  hw to change,btohqsg
So fully stretch? What about diameter,btohqsg
Let him strike toto settle all,btohqsg
Look at@goldfishuncle1  he every morning malikita,btohqsg
Man won't lie except this they will,btohqsg
