text,group
asia sellin q all stacked up 4m,btohqsg
Acesian Buy Call $0.055/$0.056. Seems hidden buyers to me.,btohqsg
If Cheong is hidden power since today +4,btohqsg
mencast still good   still in play,btohqsg
Normally Acesian shall b stronger than 🤝Parkson Retail but donnoe why Parkson stronger💪 last wk.. so this wk we noe whose turn 🤣,btohqsg
i read the annoucement.. they recently done the share placement ... got funds le,btohqsg
alright bro  pai seh nv read. just saw it drop from 3 series to 1 series . so i dodge,btohqsg
Arion Ent $0.007 sellers looks like dried,btohqsg
PaP.. why🤷🏻 Pollux appears middle finger🖕🏼pattern🤦🏿‍♀,btohqsg
Donnoe leh.. but I still holding small lor🤣,btohqsg
Why UMS up ISDN bo sign?,btohqsg
because UMS wa🙆🏻 bo reduce position ma.. ISDN still holding 20% position 🤣,btohqsg
Can't compare ums. Solid results every yr,btohqsg
whats gg chiong after lunch time like Asia last fri ?,btohqsg
If chiong I show them my power 😂,btohqsg
ourUMS👯‍♀💃🕴🕺👯‍♂Consolidating past 08mths &finally BO 200Dma last wk..hehe.. and BO long consolidating rectangle box this morning w gap-up opening.. really not much obstacle🚧 continue ki hor🤣.. OSOD hor🥳,btohqsg
wa bro i in out lot,btohqsg
why our bro@Dreams_josephso quiet? three of us always comments support UMS🤣,btohqsg
Brokers’ take: CGS-CIMB raises UMS target on higher revenue projectionshttps://ift.tt/vOmfjikAugust 22  2022 at 11:26AM,btohqsg
Stock on the Move #TTNewsYZJ Fin broke week high after BT and Zaobao articlesStrong share buyback: 30m shares bought last week,btohqsg
Maybe go books tickets later cny go,btohqsg
I just wake up.. first comment saw my 爱人 comments,btohqsg
Lgbtq not happiRepeal of Section 377A a relief but move to protect marriage definition is 'disappointing'  say LGBTQ groups,btohqsg
Acesian will Cheong past 60 when parkson 90,btohqsg
Looks to me ArionEnt $0.007 wants to flush out hodlers and holders here first,btohqsg
today other runner GCCP 12-19. no one spotted. wasted. missed liao,btohqsg
Parkson clear 82 lor acesian gonna clear 57? Damn laggard,btohqsg
asia resting for next push ?,btohqsg
Parkson someone just gobbled 700lots one shot,btohqsg
Why u got ppl say Acesian results out,btohqsg
kinG👑旺 bk am high 47 +4.444%,btohqsg
I mean got ppl say Acesian results out,btohqsg
Today can clear 60 ? Tried so many time liao,btohqsg
Don’t forget matex still storing power,btohqsg
Wah asiapho 2 days want run how %,btohqsg
Ace if burst will be quite fierce,btohqsg
Ma de if gccp go up like asiaphos I bang wall😂,btohqsg
yup you know they acting how come,btohqsg
Aphos oso now very high.. me don't know huat to hoot. lol,btohqsg
I don't want touch this so many can play,btohqsg
if go 5 series high meh lol,btohqsg
me wait for US open then  hoot angmoh. lo,btohqsg
Wah.. this DBS oso chiong... BB likes pinky's speech is it?,btohqsg
Short 29/30 q 26 but bo tio.. Think too long get 28...,btohqsg
All waiting only .. everytime can't break 6 ..,btohqsg
all the light counter got chance,btohqsg
Ace if break is no turning bk,btohqsg
why icp new wave no move,btohqsg
Stupid gccp can go up 83.3% why arion cannot..nb,btohqsg
got chance but i think they very patient. collect more $0.007 first bro,btohqsg
I collected from 12 to 6,btohqsg
nippe getting redder... dun kn who short,btohqsg
even this imperium crown wake up. i dont believe Sitra still want to sleep. Totally no sellers today $0.014. Only buys at $0.015. 1 series today all have chance,btohqsg
go go Sitra Bbs. dont bluff,btohqsg
Tt got trend break or not?,btohqsg
Nice Sitra Bites coming on $0.016. go go BBs!,btohqsg
Hsi just turn red our penny mkt will follow or not?,btohqsg
you have a lot TM ah?,btohqsg
Our 🇸🇬banks🏦 all cheong..Follow HK🇭🇰 mkt 底开高走🤣,btohqsg
Haha today champion suppose to be matex,btohqsg
🇭🇰Kuaishou快手 .. why 🐈rebound🪃 slightly below👇 70$ at LL.. traders may TP near R 80$ at 200Dma or channel upper dntrendline LH.. OSOD🤣,btohqsg
Some one seems like die die want to collect Sitra below 16,btohqsg
Time for IPS to wake up??,btohqsg
Once it comes... Will chiong ...🙏😂🙏,btohqsg
pullbk +25%.. some💰in pocket always not wrong.. just in case break-dn 29  may try bk near 24/25😬,btohqsg
Results should be out this week  taking ref from 2021,btohqsg
Time for it to move ..hee,btohqsg
ya 😞.. my pump spoil.. np  will fix it 🔜 b4 add hong🤣,btohqsg
Your eyes always very sharp jyjy,btohqsg
The Sitra Player seems patient indeed. I think they aiming for more cheap chips...,btohqsg
Today cfm gap up 12 pips so tomo gcom can follow bor?,btohqsg
Cfm ever one day chiong until 19,btohqsg
I think Time for asiaphos second leg,btohqsg
All penny chiong except samko 😔,btohqsg
22 seems the base for samko. might surprise. we never know,btohqsg
Ley choon wait until beard long long.. Sigh,btohqsg
Bro 🐯  G-Invacom don looks gd in TA📉.. IMO nia.. might challenge near 60 double bottom?,btohqsg
Cfm can go 19 bor? 😂,btohqsg
our CFM if can BO multiple tests near R 151 or triple 🔝 tops then potential challenge toward Y'22 highs S R 20c again,btohqsg
Thks.. enjoy.. I tired😩liao.. gg for a nap😴.. rem. set⏰ 4.30pm wake up💤,btohqsg
why ? Ki seow ah ?,btohqsg
Can see 60 for ace bo,btohqsg
Heng lar .. just now wake up .. then try to short,btohqsg
Tonight Dow jone Lao sai liao,btohqsg
Matex can chut some magic plz,btohqsg
@Jasminewongyyshorting asia ah ? keep dropping,btohqsg
Oei jasmin can u wake up matex bb,btohqsg
Easy make money must learn from Maclaren how to use Oanron,btohqsg
Up or down only .. lolz,btohqsg
Power sia i only earn ikan bilis,btohqsg
If real money shiok .I still not familiar how to use this system,btohqsg
Kok Good and have profit but price worse than acesian and nippercraft 😓,btohqsg
Want to treat him makan Liao,btohqsg
Easy .. up or down onlyLolz,btohqsg
I don’t know how set SL and target,btohqsg
Acesian disgusting la. Parkson Cheong acesian still want to press,btohqsg
Go BB  paging for ArionEnt BBs,btohqsg
Easy lar . Use finger to click SL below there is a icon,btohqsg
This parkson up from 0.010 to 0.086.. 800% sia.,btohqsg
Wa lan acesian lose face max,btohqsg
Yah loh. Why sia.. good mah.,btohqsg
Happy for those who got guts!,btohqsg
Saying that in a good way,btohqsg
Asia ponchey LiaoFund us flooding to next,btohqsg
Asiaphos coming soon.. pls follow parkson,btohqsg
Didn’t realise didn’t send through from PC ! Damn. Correct jeep here for Parkson 83/84. Hope you guys spotted and huat tooo.,btohqsg
Anyone know what happened to OKH?,btohqsg
Can g inv come to me at 65.hee,btohqsg
what price now? insiders come out to sell,btohqsg
insiders sell recently perhaps that why,btohqsg
22-08-202216:37:32 0.01500 50 000 KGI22-08-202216:39:00 0.01500 50 000 UOB Kay Hian,btohqsg
H2G i think can see tomorrow,btohqsg
Can we see Matex last minute clear,btohqsg
just wake up💤🥱.. anything for tmr?,btohqsg
US indices continue toH?but our 🇸🇬 STI index closing +19.95 or +0.6%,btohqsg
Asia mkt most fall.. HK🇭🇰 toH again but Shanghai rebound,btohqsg
Our Matex🧑🏻‍✈️ opening big jump-up gap-up+29.6%but closing +18.5% give retailers opportunities to try.. still got🦵,btohqsg
Wah boss  you always eat hor liow leh jyjy 😂😂😂,btohqsg
Here so many people know where to find good food 😂😂😂,btohqsg
Oh where is my friend who goes jb to eat hor liow every weekend? 😂😂😂,btohqsg
who are you looking for? 🫣,btohqsg
Recommend which one? I abit confused lei,btohqsg
Haha me lah. What hor liow hv you been eating lately? I mia lah,btohqsg
nothing special lately... very busy lar!,btohqsg
But video doesnt seem so... hahaha,btohqsg
Ok la enjou ur dessert boss  whichever it is,btohqsg
I see next support to keep 32 and 30. What do u think Jojo,btohqsg
why🤯 our micro-pennies P&P b4 D w so many ugly closing😔?,btohqsg
Cos got eye candy and yum sago,btohqsg
Another one for 4 dollars . Total 16,btohqsg
lucky ya us short cover sia,btohqsg
Wah! Can make so much money,btohqsg
Not bad . Your guess is good,btohqsg
@BiXeL89how ya asiaph . still holding ?,btohqsg
Vividthree appoint Jonathan Zhang of Gammer as Executive director.Strategic move to have him spearhead themInto the metaverse scene ?Let’s see whether any crypto BBs keen,btohqsg
Ya still holding. See tomorrow how,btohqsg
LLGC closing multiple tests recent ATH 85c,btohqsg
No .. i waiting below 70 cent 😂,btohqsg
sianz😔.. the lowest only pullbk to 72.5c.. thk💭 not possible <70c..unless crisis visit us again🤣,btohqsg
I bought 40 plus before when covid19,btohqsg
In my 🇸🇬REITs WL  finally all ToH red red ♥️🍒.. except LLGC 回光返照🤣,btohqsg
When invest in company  always look for on with proper and strategic leadership.Main extract :In his current position as Deputy CEO  Mr Zhang will play an instrumental role in the Group’s expansion plans which may include M&A activities. The seasoned leader will also take the reins of the Group’s fund-raising activities in the coming months  as the new appointment comes at a critical time of corporate transformation for Vividthree.Keywords :Transformation  expansion plans  M&A Fund raisingTime to watch this one close. Adding more tomorrow,btohqsg
Matex🧑🏻‍✈️- WR% indicator appeared中途 传强战法Snr. 旺旺  u r right👍 30 or I🙆🏻 suggest gap🕳️hole 29/30 can't hold shall exit.but early morning opening 💋-ed beautiful triple🔝tops 36 leh..just in case tmr BO R 36 hor then:• 1st R 42-44 zone• 2nd S R 50series,btohqsg
This is like the best news matex had,btohqsg
Donno .. not yet my turn . Lolz . If food nice .. no need big bowl,btohqsg
Huh food not nice then u prefer big bowl ah,btohqsg
No lar . I mean if food not nice big bowl also no use 😂,btohqsg
i sold asiapho already. close my position today. use the money move to next stock.,btohqsg
H2G Green ($0.025/$0.026) weekly chart for clearer reference.Time to watchlist this one. The ultimate power should come when they break out of this downtrend line.Can sense that they have been collecting in this year long flush and finally we are reaching the apex.Mid to Long term should be good as they will be candidates by BBs on the ‘green’ theme play.Meantime  can watchlist,btohqsg
Cover my food cost for today 😂,btohqsg
Use your earning help push straits,btohqsg
"Watch ""Best Multibagger High Growth Stock | Monopoly Share | ये स्टॉक आप मिस नही कर सकते"" on YouTubehttps://youtu.be/VzBLzf6GEbk",btohqsg
Nice ok lar . If not nice not worth also,btohqsg
Tonight my demo trade all make money,btohqsg
Tonight news most talk about 377,btohqsg
Buy renovations company good or not?,btohqsg
$51k company u say good or bad....or just make news to cover the loss of China's jewel?,btohqsg
I told here before Clearbrige and Biolidics never in my watchlist,btohqsg
Hatten keeps give news one moment crypto another moment in game business now got project from state government Smart city  fxxx this counter  create news before die,btohqsg
Looks very similar to previous flush. Keep in wl. Anytime might burst up 80 again.,btohqsg
Ixb results yg lor....no wonder sp so poor.,btohqsg
I see announcement then see result was like so cui,btohqsg
Say revenue up many folds but all from 1H,btohqsg
2H only roughly 1/10 of full yr revenue,btohqsg
These types of directors cannot keep.....only say good things,btohqsg
Yesterday US mkt cui  but the China linked shares quite good,btohqsg
ytd oil like nvr drop much,btohqsg
Oil ysday down to 92 then rebound,btohqsg
ya👍.. abit disappointed yesterday but got chance🤣,btohqsg
Australia coal keep going up  Indonesia coal keep drifting down,btohqsg
Indonesia coal too inferior for European mkt?,btohqsg
yzjFin bottom deviation rebound🪃 appears opportunity w engulfing🕯️ follow w another Raising Three Methods🍔 then suddenly bo lang kong🦜 liao🤣,btohqsg
🎉Pika World Fed Review – 23 August 2022🎉⛳Stocks hammered by interest rate fear💰After a few months of lower volatility  the equity market dropped sharply on Monday as investors looked for clues on Friday's Fed gathering in Jackson Hole  Wyo. It might set the stage for Uncle Powell to reinstate his aggressive stance on the rate hike to combat sticky inflation.The Dow suffered a single day's most significant percentage drop since June 16. The same follows for S&P 500. Again  never fighting the Fed is the same mantra that ruled the trading day.🍄Significance of Jackson Hole Gathering🍎Disappointment might be the norm as markets were quickly factoring few rate hikes. The futures market is now expecting a 55% chance that the Fed will hike the rate by 0.75% in September  rising from 39% a week ago.Pika World sees the recent softening of the inflation data point as encouraging. Nonetheless  core CPI may remain elevated than the common inflation metrics  which means the Fed may not pivot to a softer stance just yet.🧸Treasury market took the lead💣The higher short-term interest rates are now powering the 10-year Treasury yield to move higher. This tends to lead to risk-off sentiment. The yield reached slightly over 3%  a level not seen in a month. This makes cash flow on long-term assets such as stocks less valuable. Moreover  they cap the economic demand  affecting business revenue and profit margin.💰Dollar strengthens with bonds📈A logical analysis will take us to the strength of the firmer Dollar. As the US rate rises  investors tend to buy dollars to purchase US bonds. In a relative term  it also punished Euro vs Dollar.Companies will feel the heat of a stronger dollar as revenues are translated back into smaller dollar terms.Pika World now expects markets to be tuned in for a hawkish comment by Uncle Powell as the recent equity market rally paused and reversed to a more conservative mode.🎙What's on the menu today?🧰At 9.45 pm  we will welcome the  Manufacturing PMI for Aug  which is set to remain stable at 52.0.At 10 pm  New Home Sales data for July will be released shortly after. It is expected to moderate to 575K from 590K.At 7 am  we expect FOMC Member Kashkari to speak too.It is August 23  Tuesday  at 9.05 am in Singapore and 9.05 pm in New York. Pika Nat continued to hibernate given the huge loss incurred in meme stocks trade  but Pika World will continue to provide updates on the latest development in the equity market.We wish all friends a good and safe trading week.,btohqsg
Maybe becuz of hatten news is it?,btohqsg
Dow future green why regional Red?,btohqsg
The world 🌍 last Qtr will b ❄️🥶☃️ 🌨️.. China 🇨🇳 bo water 💦,btohqsg
They want follow updated or last night closing..,btohqsg
Vv3 appear top volume up 11 pips.. Watches appear top volume is red.. Xia suay,btohqsg
Better to hide inside don't come out,btohqsg
Vividthree just cleared $0.050 earlier.(below some of the buyers for $0.050)23-08-2022 09:11:40 0.05000 64 700 UOB Kay Hian23-08-2022 09:11:43 0.05000 60 300 PHILLIPNicely done. Hope some joined me at the bottom.Anyways  the other one that might surprise could be Oxpay Financial,btohqsg
last week just re-called 17th Aug when vividthree 41/42 nia! Shiok,btohqsg
They said faster ar.. Bo liu liao,btohqsg
Yesterday flush gao gao. Time to Cheong,btohqsg
35 clearing matex  the news is power,btohqsg
yesterday flush is good  weak hands die,btohqsg
Oily BB oso wanna join the fun? 🙄,btohqsg
Matex please dun stop. go go go,btohqsg
Vv3 &  MM2  is same players,btohqsg
Matex go. H2G go. Calling BB.,btohqsg
might appear double🔝Top at R 38.. then needs to BO,btohqsg
Hopefully it break 60 this time round,btohqsg
if can BO hor..• 1st R 44• 2nd S R 50,btohqsg
Parkson up 3 times so ACE must up 3 times to 8😂,btohqsg
used Bro Dax 🤠 口头禅Let's go 🤣 it's time 😜,btohqsg
No up and dn can close liao,btohqsg
Pollux jin ah beng . really pointing middle finger w complete hand 🖕🏼05 🕯️ candlestick,btohqsg
Kns last round just cleared 10 lor,btohqsg
Eh why Kim Heng bo move,btohqsg
ourJardine C&C🌴🚙 records historical new🆕highs $32.75Note:xD 28c on next Monday  29/Aug,btohqsg
kinG👑旺WR% appears 中途 转强🏋🏻战法WR1 45 & WR2 45,btohqsg
Kim Heng can Jiak bo? like haven’t move,btohqsg
Parkson Retail vs.PnP🏁 Polluxlooks likes jin👊🏽strong Parkson can hit 🎯 10c 🔜?,btohqsg
Kw gonna move also. Got power,btohqsg
Kateks pls help push matex n pollux higher lah ....,btohqsg
Rumors said Parkson Retail want to divorce 🤝Acesian because he hd mistress outside Pollux.. is it true  bro🐯?,btohqsg
Haiz after selling too scare too buy back,btohqsg
Thomson medical what are u waiting,btohqsg
Funny now vv3 same px w MM2😂,btohqsg
Cannot be Marco mencast all up. This guy still never move,btohqsg
🇸🇬STI index pullbk -0.7% because 🇸🇬bank🏦 tOH.. some 30Components retreat.. our 🇸🇬 REITs yg..except penny season continue🤣,btohqsg
AsiaPho have buyer at 29 n 30,btohqsg
sis Jasmin 👸  your PaP..Asiaphos +10%,btohqsg
Jialat asiaphos short 33 out liao,btohqsg
oh no😨.. bro🐯 finally kena toH🙉🙊,btohqsg
@Jasminewongyyhow ah asia... u short again ?,btohqsg
32 buy back b4 too late 😢,btohqsg
wa asia 32 sellers a lot de,btohqsg
some 💰in pocket always a right choice🤣..😋,btohqsg
Lai.. see if can tickle 4series,btohqsg
Asiaphos can go up so high what is ACE doing?,btohqsg
Think all keep 💩 go throw in their office,btohqsg
I cover asiaphos 1 pip 😂,btohqsg
Asia wall at 28 n 34 since morning,btohqsg
no la  just see the wall little change,btohqsg
It will be better if wilton chiong like asiaphos,btohqsg
$0.061 Moya looks safe to get,btohqsg
Cuz if vv3 drops Mm2 might drop,btohqsg
But vv3 now same price w MM2..,btohqsg
vv3 i think today is 5 series closing,btohqsg
Or issit dax sold all mm2😂,btohqsg
No wonder u don't want call,btohqsg
Mm2 at strong support now imo,btohqsg
If this can’t hold is Jia lat,btohqsg
Parkson Cheong acesian nv move much,btohqsg
Vv3 Cheong Mm2 never move much,btohqsg
why acesian still want to suppress like that?,btohqsg
I have no idea leh. If this continues… they need to go lower to gather more power. Cb one,btohqsg
Sell kw eat ace support wang wang😂,btohqsg
Kena suppression... Hopefully can spring up high,btohqsg
Haha I still in green for acesian 1 pip,btohqsg
Ace buy die short oso die,btohqsg
Hahah ace really make ppl give up sia,btohqsg
My chart says that 54 gotta support. If not next level is close to 50,btohqsg
OXPay Financial should be ready to bounce. This one slumped too long. One of the remaining popular old pennies which have not bounced,btohqsg
Ace wait after lunch.. Give all a surprise,btohqsg
OXPay Financial ($0.145) should be ready to bounce. This one slumped too long. One of the remaining popular old pennies which have not bounced,btohqsg
Can also move g inv .. not time no play,btohqsg
Today micro pennies all sleep or go bk hibernate?,btohqsg
OMG... Aphos BB block at 34?,btohqsg
Parkson Retail +10.6%some 💰 in our pocket always not wrong😅..😋,btohqsg
🐉9D.. kn💩 itchy hand try bk..may add if R 97 BO or🧣necklineS 90/91,btohqsg
Should be able to go 15cents long term,btohqsg
Ya.. agreed 👍will increase bk 💯% position either avg. dn or wrong decision then avg. up lor🤣,btohqsg
Benjamin like no interest.. Unlike last time,btohqsg
wa bo trade TT💦 liao..multiple S 29 might break-dn then watch out S S 27/28,btohqsg
Asiaphos... golden cross tdy. Going up more?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsChip Eng Seng led the gainers up 6.3% and broke year high  biggest shareholder own 38.2%  PB 0.68x; coal mining stocks  Golden Energy  Geo Energy  broadly higher; Sembcorp Ind trading near year highMore here!,btohqsg
Can check now go in JB still need show our vaccine status?,btohqsg
No need.  Just drove in last Sat... per normal,btohqsg
OSOD means... sorry  i no idea.,btohqsg
Same view... may hit 5cts or more. Wait n see,btohqsg
Sunrise is forming FLAG / PENNANT. May BO soon. Be prepared.,btohqsg
DFI is going strong! DFI go go go~~!!,btohqsg
Peter lim please come back and support,btohqsg
Luckily sold half only. Still have half more to make money,btohqsg
No la  I bought at 31 yesterday,btohqsg
BB blocked at 34 got reason dah!,btohqsg
He want to block loh. lol,btohqsg
Yesterday@CharKwayTeow12ask if I am still holding after it drops to 29 after I buy at 31,btohqsg
Have to cut loss for nippecraft. Totally cmi,btohqsg
Ya  u shld cut loss nippe buy into asia,btohqsg
My Parkson and asiaphos profit can help to cover nippe loss,btohqsg
Scm getting ready to chiong liao,btohqsg
End of the year 20cent la,btohqsg
Bit by bit to it glory time hahaha,btohqsg
SCM up liao.. Dyna still bo feeling?,btohqsg
20 x 50ma crossing tdy liao. More to come..?,btohqsg
H2G Green getting more and more stable. $0.024 sellers seems to have dried up. Hence Buy call $0.024 for now. Until then. I think Matex upcoming run should startle and wake this one up,btohqsg
1st stop at 6cts2nd stop at 7cts3rd stop at 9cts4th stop at 10cts ⏫,btohqsg
Wah Rak  u so optimistic on Sunrise,btohqsg
Sun🌅risE last wk sharing when1st marobozu🕯️ fr. 32 cheong to 43 within 10mins closing..Can we see another marobozu🕯️ closing today or tmr?🤣,btohqsg
Moya 61 seems to have no more sellers? this one also flush over. anytime ready to move,btohqsg
I cut loss then now the price goes up,btohqsg
Got BB inside here is it,btohqsg
Yes agreed👍.. 🐊Moya💦 the 🌎 & especially Chinese🇨🇳 needs 💦..跌到无量方为底,btohqsg
OSOD n also maybe pump n dump,btohqsg
Hahah then I also cut loss for ace .. please go up,btohqsg
BB is in this chat group,btohqsg
I cut loss then go up,btohqsg
They wait for u to cut loss?,btohqsg
Moya ($0.061/$0.062)Looks like they have flushed out most weak hands. $0.061 looks like no more sellers. Almost at Apex.Buy call $0.061 for the bird dropDyodd,btohqsg
Shouldn’t have say cut loss here,btohqsg
Here got many BB dah.. TIGER is 1 of them loh. lo,btohqsg
I not bb lah   I ikan billis,btohqsg
Dax is bb for many pennies,btohqsg
Nippe today perform go bk 13 ar?,btohqsg
Bryan said he cut loss then I see up liao,btohqsg
We help to shout nippe go gogogo 😂,btohqsg
but you didn't say how much you trade,btohqsg
Bryan still got what need cut loss😂,btohqsg
Hahah don't short nippercraft jia lat,btohqsg
Oxpay Financial touched $0.142 which is a key line to bounce.They have flushed the hell out of many and artificially suppressed this one to hit this support level.Last time round when it hit here  they bounced  real fast and good to $0.19x.Hence  $0.170 should be an achievable and realistic target.Furthermore  their recent financials announced is profitable too.About time to move. DYODD,btohqsg
why no one shout koh eco,btohqsg
Exciting market  but remember to eat your lunch 🤤,btohqsg
Don’t want say liao. Later I cut and bb push up again,btohqsg
Any stock breakout can go higher. High go higher.,btohqsg
Question is  how high is higher,btohqsg
Oxpay Financial i think ready to bounce,btohqsg
last time it touched this level the player buy big time,btohqsg
DBS finds Lendlease REIT to be a ‘hidden gem’ amongst retail titansRead:https://link.theedgesingapore.com/1HA4WJmndkCFCPnq6Download our app:edgesg.link/appdl,btohqsg
Wa matex heading towards 40 liaooo,btohqsg
Okay power. 39 also cleared earlier,btohqsg
I oredi keep for 1 year  still want to put inside?,btohqsg
hope you out at profit bro,btohqsg
1st payment received  when is the 2nd payment?,btohqsg
Asia I sold half already. Still holding the other half,btohqsg
Same liao. Everytime hit 34 retrace bck nvr get to sell so hold for 1yr.,btohqsg
Matex R at 40-41. Next 44.,btohqsg
so after 44 will back to 25?  hehehehe,btohqsg
Tomo KW turn to open gap up,btohqsg
who dump to 88..immediate kena pump⛽,btohqsg
I still got some at ipo price… lose chor,btohqsg
Oilies coming soon?... Rested too long.,btohqsg
GEAR lead the energy counters !!!,btohqsg
Matex old brother P5 Capital can move or not? OOps,btohqsg
Correction:1st R shall b42-44 zone..but suggest some 💰 in pocket always a right choice.. since appear double🔝Top,btohqsg
UMS👯💃🕴🕺👯‍♀ki again $1.33 +1.5%• 1st R near 135/136• 2nd R near 142• b4 not much obstacle🚧 challenge bk previous highs 150 series again🤣,btohqsg
added RH - this time like real,btohqsg
Mencast finally breaks the 68 with a nice mouth,btohqsg
Courts denied me justice  declares Najibhttps://www.freemalaysiatoday.com/category/nation/2022/08/23/courts-denied-me-justice-declares-najib/,btohqsg
Mun Siong Catches up with 52 break,btohqsg
Buy add call for Vividthree $0.047. looks like hidden buyers here and intraday pull back.I think the volume will be put to good use and also  they gave heads up that they raising funds hence  we should expect upcoming catalyst.Lets anticipate this one well. A placement if deal done should be closer to 5 series as last one done at $0.058x.Good luck,btohqsg
👆🏿..馬后炮 TP so highand pls lah  for reference only🤣,btohqsg
Matex kateks panic liao ... gd gd gd ..,btohqsg
Vividthree hourly chart $0.047 support should hold with this new catalyst. I see it going back to 5 series soon. Hopefully today 🙏🏻,btohqsg
REX  RH  Dyna which one better?,btohqsg
time of post was 29 now back up again,btohqsg
Need to ask BB.. Hello Tiger? lol,btohqsg
Yeah just now i thought asiapho music stop le,btohqsg
Up from 008 to 032 lah.. 400% already.,btohqsg
If vested must take cover fast,btohqsg
Ya.. Bro🐯 always or only support USD coal & not ICI4,btohqsg
swee.. geo geo +5.1% liao..after bro 🐯 feedbk bo lah🤣,btohqsg
Still lose to golden  need jiayou 😂,btohqsg
Recap on Vividthree announcement 📣 yesterday . Heads up given. Expecting more catalyst . Keep this one in view. Might consolidate more about here $0.047 have some support before next push,btohqsg
Sorry want to ask. ASsiaPho today T+2 n of tomorrow T+3 dun drop  then T+4 will become even more ugly??,btohqsg
Attach Matex🧑🏻‍✈️ TA📈 fr.Bro Fusion 007👨🏻‍🏫sharing and R same same.. hosey liao  發啊🤑,btohqsg
Need to ask MLMG to support,btohqsg
Wah lau... REX haven't cleared 240 ah.. WTH,btohqsg
Last 30 mins. Does Vividthree want to make the best our of today's volume? Lets see. Calling BBs,btohqsg
