text,group
btw i did 1 order at 3pm and it was apparently counted inside my mission as 1 trip?,btohqsg
it’s suppose to not be as not within time frame though,btohqsg
Then u pick which one first sia,btohqsg
See pricing detail lor if you want to know how it calculated,btohqsg
Very hard to count whether worth it or not,btohqsg
after cny  hard to get more than $15/hr on llm. That's about the minimum rate i get on panda. the $10 base is good but the 35c/km is too low for two way trips.,btohqsg
Actually for 2 way trips  its meant for u to make the 2nd trip back at your convenience  as long as b4 day ends  eg along the way of your other jobs,btohqsg
llm can stack  which helps  but most jobs are food delivery  customer not happy if take too long.,btohqsg
haha ok. if its good i take back my llm $25.,btohqsg
but llm been around a long time  prob got more jobs.,btohqsg
How is Lalamove? Click the link to let us know 📝 :https://bit.ly/NPSSG2O,btohqsg
Need to top up $30 credit b4 they activate your acctAnd comms is 20%,btohqsg
Now do delivery sometimes must be ah long also,btohqsg
Gogox fee too low n comm is high... Not many job also,btohqsg
Its like lllm driver can see bike job,btohqsg
U can try once ur acct has been approved,btohqsg
I did only 2 jobs with them since i join 6 months ago...😂😂,btohqsg
Now i still with them cause of their patrol fleet card...😂😂,btohqsg
I on 2 apps at one go using 2 phone... The fee in llm more attractive...,btohqsg
For car job what is the max KG that is under car,btohqsg
Opps I got the answer from Google,btohqsg
for convenience all the limits n pricing details are in the driver app. Under profile  settings  pricing details.,btohqsg
Got a guy in Geylang selling vap and use llm to meet buyers . Becareful usually is ask customer to pay. The name is max,btohqsg
Careful make sure don’t transport illegal contraband,btohqsg
cut off sunday midnight  recv wed.,btohqsg
so if u withdraw monday must wait (max) 9 days. withdraw on sunday wait 3 days.,btohqsg
Llm coupon also cannot press settle fee  just now I press no money in wallet   chat with CS after that only see my wallet add $10,btohqsg
Got leh so many u car or bike?,btohqsg
pay so low  what to do?,btohqsg
Wah just now I swipe mpv job & get motorcycle job at another location. Called CS fug fug lor!,btohqsg
So scary! Order chicken cutlet get fish otah!,btohqsg
Nahbey now LLM getting tuff life!,btohqsg
🤣🤣🤣Order big breakfast deluxe  get sausage mcmuffin no egg some more,btohqsg
Lol. Purchase order or personal favour?,btohqsg
if u help them buy they have to pay u the money girst ?,btohqsg
Purchase order they must xfer $ first,btohqsg
So the additional is on top of the delivery?,btohqsg
All the while i help buy,btohqsg
They no pay me money then I use it  🤣,btohqsg
You have to tell them to use the purchasing service. Llm will take 15% as usual.,btohqsg
But if they book trip to trip  then got special req  how like that,btohqsg
How to know if they engage purchasing service,btohqsg
You can say no if you want to. It's a personal favour  bypass llm.,btohqsg
The job will say purchasing service. Before you take can see.,btohqsg
I think Watten estate got one guy always asks to buy cigarettes from shell late atnight. Seen a few times.,btohqsg
Quite a few customers do that  seems like a spreading trend,btohqsg
Must educate customers to book the proper services  they cannot try to cheapskate with this. Even if shop is on the way  it is extra effort to purchase for them. More imptly  many of them need ppl to buy becos they are on SHN. You are taking a greater risk to be anywhere near them,btohqsg
Yesterday (07 Mar) I swiped on a job. Pickup at 0010hrs 08 Mar. so I got there at 0010hrs. Nbz the staff tell me they wanted 1210hrs. I said I come Liao. They just laugh at me.,btohqsg
Call all the CS also no use. Cos past midnight liao,btohqsg
when should i slide on the proceeding to pick up point?,btohqsg
