text,group
Good  also drink lots of water everyday. Stay safe while waiting for your vaccine,btohqsg
What symptoms they have after taking?,btohqsg
I have a friend allergy to some drug  took vaccine and no problem,btohqsg
2 of them after 1st shot .. 20 minutes later the eye lids there poke 1 bubbles out .. then doctor came .. straight tell them cannot go for 2nd shot .. will have live dangerous 😔😔,btohqsg
Another 1 take 1st shot .. at night go SGH stay 5 day . Hahaha .. the whole body one patch one patch red red . Then also cannot take 2nd shot,btohqsg
First time hear such cases. Maybe you know more people  so more likely to hear more cases,btohqsg
We just pray everyone here safe!,btohqsg
I have a customer friend mother pass away after 3rd day of vaccine,btohqsg
Is it considered death due to vaccine or other causes?,btohqsg
Her heart beat very fast .. cause her hard to breathe smooth,btohqsg
For family members of course will say due to vaccine la,btohqsg
Cos her money take Liao her heart beat very fast,btohqsg
No compensation means they classify as other causes,btohqsg
My customer work at glaneagle hospital .. she told me .. so many kid take vaccine Liao heart beat go up very high .. all admitted to hospital for few day,btohqsg
I know alot of case with newspaper never come out want . 😂,btohqsg
You said not nice still buy there,btohqsg
we are 160/180 in world press freedom index 😂🤫,btohqsg
China 177/180.... hahaha  we not far,btohqsg
Hopefully trial results doesn't differ too far,btohqsg
Novavax vaccine test alot time .. so much better if not wrong,btohqsg
