text,group
Imagine u jus join den I ask u  r u wearing ur boxers nao?,btohqsg
Yes it really does not feel like a Monday morning ahah,btohqsg
But I wish today can off!,btohqsg
Doesn’t matter I claim to lepak,btohqsg
I wish can off till next year,btohqsg
But tmr I on leave 🙃,btohqsg
I no more leave this year liao,btohqsg
Then skip Monday and nobody should realize 😬,btohqsg
What fast2021 left 1 week niaDon’t use jiu burn le,btohqsg
U take leave also need to work,btohqsg
Santa where is my gift !!,btohqsg
Wow that's hard rules!! What do you do?,btohqsg
See u already received my gift,btohqsg
My gift is another day alive. Isn’t that the greatest gift of all,btohqsg
Wah Wah Wah this is slander,btohqsg
So good life ar. Just wake up,btohqsg
Hahaha hype so no Monday blues,btohqsg
But all only tat 3 drinks lei,btohqsg
It’s ok. Beggars can’t be choosers,btohqsg
Anyway got green tea frapp.. which is my default go to,btohqsg
So worst come to worst still can choose that,btohqsg
It’s oat milk cookie confetti  green tea  or Java chip frappucino,btohqsg
Reminds me of the oats Maggie that came up some time ago?,btohqsg
I find oat milk too sweet,btohqsg
U know how I feel about oats lol,btohqsg
But it’s the largest cup .. 喝不完,btohqsg
With hardened bits of pi sai,btohqsg
No appetite liao!! So close to lunch time 😒,btohqsg
Although u no fats le la,btohqsg
Den u better eat Else wait wind blow u fly away,btohqsg
Next week I start dieting... How to go dating....,btohqsg
She eat one fried chicken meal go running Liao,btohqsg
I think I run one lifetime now also cannot compensate,btohqsg
I saw ppl doing that  put in bag,btohqsg
I do this all the time,btohqsg
