text,group
oop well ig whole sg raining,btohqsg
Kor thinks it's raining ineastern Singapore  take a look!🌧 Use@rainkorkorbotfor the latest weather updates,btohqsg
Imagine if from the history thing I took I end up becoming historian,btohqsg
I think the roof of the mrt js leaking,btohqsg
The NS ads at pasir ris mrt is funny,btohqsg
People say I look 12 no cock,btohqsg
But you look quite young ngl,btohqsg
i tot u were like 18 or smtg idk?,btohqsg
my autocorrect takes away a letter from  my words,btohqsg
in b4 she shows her ezlink,btohqsg
i mean i’ve met her irl,btohqsg
u know the most of my personal information stfu,btohqsg
btw miss  can i ask why tf are your neighbours still awake at 3am,btohqsg
i see all kinds of lights,btohqsg
Why is all things temasek tampines,btohqsg
cause temasek sec is in east coast,btohqsg
Is a level ranking of jc important though,btohqsg
if you are compaing raffles and Eunoia..not reallybut if you are comparing St Joseph and ACS..yea,btohqsg
IB n A lvls are q similar to each other,btohqsg
ofc rank pts impt it determines which course u go to,btohqsg
I dont think there is a definiteive ranking for the Jcs,btohqsg
its mostly based off the entry points,btohqsg
i mean it depends.. not sure but maybe certain schs are better than others for a certain subj comb? like idk if it’s true but it’s going around that cjc has suck science combi,btohqsg
there’s a variety of factors so like really need to know what exactly you’re asking,btohqsg
Is my l1r5 based on my current results like accurate,btohqsg
most probable...depends if you want to put more effort to improve or not,btohqsg
well my l1r5 was skyrocketing at 38 points,btohqsg
yes provided if you want to put more effort into his studies,btohqsg
24 hrs a week can alr ah?,btohqsg
this really depends on your sch standard compared to actual o levels lol,btohqsg
@kohsyanjs me or this guy reminds me of me when I was in sec sch,btohqsg
relative to the rest of singapore,btohqsg
eh can is can quality > quantity,btohqsg
you can put in +72hrs for a week,btohqsg
that is basically what you do,btohqsg
provided dont do papers that are out of your syllabus,btohqsg
Is it better to learn ahead of syllabus first,btohqsg
i know ppl say do tys last  but as someone who was flopping everything .. my levels were liddistys > assesment books > pyp,btohqsg
Moe changes their syllabus every 4-6 yrs..so your 10 yr series effectiveness is more like 6 year series,btohqsg
cuz tys easy  so chapters that I suck cock  i make sure I at least can do o level standard,btohqsg
I second cohort of new syllabus,btohqsg
Goodluck have fun  i was the last batch of my syllabus,btohqsg
just make sure you understand whatever needs to be learnt,btohqsg
the changes from what i can see is just on how they want students to answer or find answers,btohqsg
oh ...nvm i think i know what you mean,btohqsg
like the qns that keeps being repeated ah,btohqsg
or the same type of formats that keep reccuring,btohqsg
tbh it can goes two ways...fr,btohqsg
had friends scoring 18 at prelims then get 25 at o levels,btohqsg
for me my L1R5 in prelim is same as O lvl but in A lvl my rp was 39 in prelim but 82.5 in A lvl,btohqsg
or 20 at prelims and getting 15 at o levels,btohqsg
my school set qns that nobody ever seen b4,btohqsg
or ...they copy and paste other school's qns,btohqsg
no..like poa for example  we got some of the best poa papers around,btohqsg
yt just got skill issue during o levels,btohqsg
Ya that happened to a lot of ppl actually,btohqsg
i only got A levels as a gauge,btohqsg
our prelim o levels..only 3 out of 28 passed english,btohqsg
even the teachers said  the paper was not easy,btohqsg
because some teacher decided to ask a bunch of random qns nobody learned from,btohqsg
^qns from my sec school...please tell me how to know the correct answer,btohqsg
it’s common sense what no meh,btohqsg
but u should treat yourself first what,btohqsg
this one is u never listen,btohqsg
BRO I SAY U NEVER LISTEN,btohqsg
no i mean never submit the exam paper,btohqsg
cause i lost it during exam,btohqsg
not putting him in a lab,btohqsg
i had the chance for that to happen to me tho :/,btohqsg
nvm that was sec 1..im not that careless now,btohqsg
at least you did on leave your bunsen burner on the whole exam,btohqsg
no because..i just left the room  my school did exams differently,btohqsg
nah i didn't plus the chance was like only 3% unless i wasn't a pussy 🗿,btohqsg
when it was my turn to walk up to the teacher and handup my paper,btohqsg
"and realise...""EH WHere tf is my paper""",btohqsg
that’s a nicer way to say you’re a pussy,btohqsg
i finished quickly..so i just left it under my table,btohqsg
i hope my parents allow  even if they don't i still go,btohqsg
then wokeup like 20mins later and realised its gone,btohqsg
told the cher  i had a makeup..and that was it,btohqsg
How tf are people actually paying real money for monopolygo cards,btohqsg
my friend just made $5 from selling a 4 star,btohqsg
how tf are people actually spending real money for 3D waifus and husbandos,btohqsg
there is nothing visually nice about a monopolygo card..is there?,btohqsg
my friends are all too free..we are suppose to do work but one is in another country and 2 of my other friends are sleeping,btohqsg
why are there 2 ambulances here 💀,btohqsg
🗿 no thanks  also one of the ambulance has SAF medic inside,btohqsg
bro last time i saw 2 ambulances at the same loc for an incident was when there was a road traffic accident and the motorcyclist collide with car at high speed  went into TA and died at hospital,btohqsg
yay i did meaningless CPR 💀,btohqsg
the last time i saw one was below my block at a nearby carpark..they were parked prob having food at the nearby hawker center,btohqsg
ima just accept whatever  not like i can change it,btohqsg
never going to give you up,btohqsg
lmao imagine he say got this chao SAF medic he dk what he doing,btohqsg
ah that's normal  don't be a bitch and call them keng 👍,btohqsg
one of my classmates alr went 2 nights without sleeping,btohqsg
oh no more addiction to coffee?,btohqsg
hmm based on the viaduct structure seems like east of Bugis  seems to also be a bus interchange there and the shelter location,btohqsg
Let’s see if you can find this…💀,btohqsg
Y r u exposing your address,btohqsg
Eunos is east of bugis 🗿,btohqsg
but eunos is not near bugis,btohqsg
its quite a few stops away,btohqsg
i think he meant by direction of tracks,btohqsg
so bugis is east of eunos,btohqsg
i spilled chemicals on my prelim practical paper when i was doing my last qns… and my teacher made me redo the paper 😭😭😭,btohqsg
i live 2 stops from eunos,btohqsg
Eunos to Changi..aint even a direct route,btohqsg
my friend live at eunos oso miss HAHAHH,btohqsg
I’m not even here for one year,btohqsg
on carousell...i sold items to ppl at block 1,btohqsg
its like changi at the right  then bedok  then eunos ish payalebar then bugis blablabla clementi,btohqsg
i have to travel across the green line everyday,btohqsg
i travel red  green yellow and purple line everyday,btohqsg
I travel red green yellow everyday,btohqsg
"the ""alright"" was my astonished expression",btohqsg
This is why u don’t study at greengreen sch,btohqsg
i travel to kap back then,btohqsg
i study at greendale but it is on the purple line,btohqsg
cheh i tot u asking me,btohqsg
at least you dont live on the blue line,btohqsg
that would fr be a L mommnent,btohqsg
i study at night… night owl,btohqsg
shiok..sure but time consuming  abit ah,btohqsg
i had straight a until my over achieving ass decided to spend to last min and couldnt submit,btohqsg
i randomly select sec sch last time,btohqsg
all my sch  course  future course I ask my parents chooose,btohqsg
I js sit back shake leg cuz idk what going on,btohqsg
poly shud be ending this week / next,btohqsg
(if pocoyo is in poly idk i think she mentioned b4),btohqsg
ok but isnt our year head so cute 😘😘😘,btohqsg
she gives me the dm look,btohqsg
i made her become a blink,btohqsg
sec 2 me ft butter bts,btohqsg
Oh fuck she’s taller than me,btohqsg
i swear ive seen this canteen on a cna insider video b4,btohqsg
cos we r being featured in cna before,btohqsg
