text,group
If you not 24/7 cannot hold,btohqsg
I followed a teacher also known as my customer also know as my neighbour .. haha. which is a full time trader,btohqsg
A lot of things need to leran non of them will teach you.,btohqsg
15 min and daily and weekly chart,btohqsg
You lucky. I paid the stupid 4K leran nothing,btohqsg
My teacher tell me .. a real trader no time to teach you 😉,btohqsg
I used maths to calculate the best entry..,btohqsg
Those who teach . Is no ball to trade .. Haha,btohqsg
Yup rubbish.. at the end I bought 5 monitor,btohqsg
so u still got time for sgx ah ?,btohqsg
Then my friend take same course with me.. he 1 night loss 70k,btohqsg
Yes .. he too fast already that y lose so much,btohqsg
Then I teach him.. how to entry the FX.. now he retired happy earn,btohqsg
Anyone knows if i am a first timer using moomoo..must i  put in a certain amount of cash before i can buy shares? Or dont need to? Thanks,btohqsg
No high risk . Is SL and take profit,btohqsg
Oh means if never deposit cannot buy isit? Like contra,btohqsg
Yup.. you have to really understand how to work..,btohqsg
Sometimes cannot more then 5 pops,btohqsg
how abt lim n tan ?,btohqsg
FX .. all this must know entry point and exit point,btohqsg
Can contra .. no need deposit cash,btohqsg
Means if i want to buy 5000dollars worth ofshares .. then i must deposit 5000 dollars first?,btohqsg
My teacher trade without stress .. and can hold position over night and even few week time,btohqsg
Used to it.. after you know the way.. I all learn in hard way.. test here n there.,btohqsg
Treat me eat MSW can Liao when win money 😉😉😂😂,btohqsg
Sometimes I lazy to learn .. I copy trade .. Haha,btohqsg
Coz I m the logical person.. I want to know.. actually how to work out.. n understand,btohqsg
Like a big water fall .,btohqsg
Until I fed up I send e-mail to the guru.. telling him that your course make everyone lost money,btohqsg
My teacher already warn me .. wti will not go abover 80 dollars ..,btohqsg
I teach my 3 good friends study with.. how to make money,btohqsg
So basically these 3 need to see before trade,btohqsg
Coz I don’t want daily n weekly I just in n out.. the right time.. max for me 3  to 5 pip ..,btohqsg
No .. this is just the basic only .. new all this .. important too ..,btohqsg
3 to 5 pip . Your position is big,btohqsg
1 night max trade 2 to 5 ok out,btohqsg
I take 1 year that I trade i send to my guru. That is what I earn back my money I paid to your courses,btohqsg
Rodrigo Ronggurhas been banned! Reason:CAS ban.,btohqsg
𝓪𝔂𝓱𝓪𝓶 𝓱𝓾𝓼𝓼𝓲𝓷has been banned! Reason:CAS ban.,btohqsg
Pika World Daily Update 20 August 2021Markets were MixedEquity markets continue to feel the wrath of the tapering and Delta variant concerns. The state of the US monetary policy and the global growth engine appears to have soured.The Initial Jobless Claims had dropped to 348 000. This is a new low  which is much better than what economists had expected. Before the data was announced  most indices were red. Nonetheless  it appeared that concerns on the economy continued to linger as around 56% of the S&P 500 stocks retraced during the trading session. Value stocks that were more sensitive to the economic demand had a big hit.Russell 2000  which is Pika World favourite  hit the most  down by 1.25%  as they are most affected by any signs of slowing growth.Signs of Exhaustion and New RealityThe revelation of FOMC July’s meeting added to the broader worries on economic growth  and in the face of the Delta variant  investors’ sentiment is dampened. As a result  the buy the dip paused as market participants anticipated lower liquidity in the market than expected when the massive monthly bond purchase slowed down.Caution appears as the market hates the uncertainty on the timing and the pace of tapering coupled with weekly delta cases growing worldwide. While a slight rebound can be seen in the market  this is mainly because most investors had anticipated some form of signal to a change in policy and thus were positioning for some dip.Consumers changing BehaviorOn uncertainty  it is debatable if the current high inflation is starting to erode consumer demand. For one  the safety restriction globally continued to limit supplies  increase producers’ inout cost  and put upward pressure on selling price. This is seen in the recent PPI data.Then  the weaker retail sales data last week almost seal the softer consumption sentiments  though households may have switched to other forms of consumption  and more data will be needed to pan out the narrative.Trajectory and ExpectationIn the light of the weaker equity sentiment  Pika World has for the past 2 weeks encouraged the rotation to defensive sectors of the economy  which has deterred considerable deterioration of portfolio assets. As a result  we continue to be positive on US economic health while acknowledging a weaker sentiment is here to stay. Once the certainty of tapering is resolved  the sky might be blue once again.We continue our mild accumulation of strong core stocks  such as Microsoft  which has some tailwinds  as discussed in our Pika World Updates despite a less rosy market. The higher volatility is not uncommon since we have expected boredom to disappear and more significant movement during Aug-Oct seasonally weak market season coupled with the summer season where investors typically see lighter trading activity.It is 20 August  Thursday  8.30 am in Singapore and 8.30 pm in New York. The last trading week has arrived. Pika World hopes you have a safe and sound day ahead!,btohqsg
Wa  GSS halted during bad days  and now reopen gap up?,btohqsg
Crypto chiong  but the crypto shares lag,btohqsg
Buy Olam today can get the dividend?,btohqsg
Gxgx those who go in GSS last week,btohqsg
I tot u ownself said yesterday last day😂,btohqsg
Haha I actually tot today last day,btohqsg
OIO Kee siao...up down so fast,btohqsg
Follow OIO sure can get heart attack,btohqsg
GSS like accrelist got placement share,btohqsg
Metal 45Gss 70Rex 189Just let monkey 🐵 jiakDon't touch,btohqsg
Alset plans a reset diversifying into many businessesRead:https://link.theedgesingapore.com/jWb6Cwnn51W3de2E9Download our app:edgesg.link/appdl,btohqsg
Dead cat bounce  good opportunity to cut some if holding a lot,btohqsg
Union gas Jiak ah Jiak . Let’s go back 9 series,btohqsg
Market bo lang liao so only way is go up,btohqsg
SgYuanmaster can help to chart dairy farm pls. Thank you!,btohqsg
Try some Medical stock for next week 💪,btohqsg
Better tell alset go delist.. Wayang here Wayang there price still cannot move  worst is keep dropping,btohqsg
Later i go drop alset an email. Shame on them,btohqsg
Moya rebound intact. Calling Moya Asia BBs. Watch your front.,btohqsg
When is Smm last day of cum right ?,btohqsg
Swee la union gas. I out some.,btohqsg
Here come China down again....like this Asia how to go up,btohqsg
no luh  just that the rights is 8cents  anything higher is just over paying i guess lol,btohqsg
Gss fightingFormer govn army vs taleban 🐒,btohqsg
68 and 69 last call haha,btohqsg
Boss u sl matex le ah,btohqsg
So cheap now. Hopefully they release news soon,btohqsg
U throw to operator 27 lo,btohqsg
Haha all eyes on the sale,btohqsg
Matex long time i dont have already.,btohqsg
https://t.co/WC245bw9mtAUSGrp at support level. Tried small $0.023 earlier. 1 price only. Hoping for reversal bounce. DYODD. Risky bet this one.,btohqsg
Wait the boss unlock the value for shareholders,btohqsg
GSS  sell first at 7 covered 67,btohqsg
Smm previous low was 102..so meaning got support here,btohqsg
Metal don't touch 45Wan buy can q 43 44If no buy retail 45Will see 46-49Hope I'm not wrongMonkey 🐵 will tell,btohqsg
JT good to jeep now 0.81?,btohqsg
Now i dont't dare to hoot. When sentiments is good I will hoot some matex.,btohqsg
best to wait and see now.,btohqsg
Only Moya Asia is stable now. reversal bounce started already. Can watch closely.,btohqsg
they block their main ca sh cow,btohqsg
Vol too low for this kind of micro penny.,btohqsg
Gg no porn no value liao 😂,btohqsg
whenn vol comes .. it flies,btohqsg
very easy to manipulate. can easily DCS.,btohqsg
Wa tilt sia put 400 in dividend election they give 399. My day is ruined,btohqsg
They no more money to make,btohqsg
Yes sir help me short pls. Teach them a lesson,btohqsg
Deploy the war chest and short it to zero,btohqsg
SBM sibei jialat. Can become submarine anytime below the 10 cents mark. KNN once a well sought after blue chip stock now becomes lidat!!! Struggling to stay afloat. Sibet Sian!!! Tan K L still boosted that this is a good stock .,btohqsg
I read the announcement on smm rights.  Depending on the take up rate of the rights   then they will decide the best course of action.If need to give an offer to privatise  it will be at 0.08.But they hope not to as they would like to stay listed.,btohqsg
What does your foresight eyes tell us about shanayaa,btohqsg
So many durians..don’t know which one to pick.Also worry if accidentally pick a bomb 🤣,btohqsg
During this difficult time  good is Shanaya got so stale bull.. Also a reverse takeover of CPH,btohqsg
Isdn really bye bye sia ?,btohqsg
qnm bonus record date when ?,btohqsg
Oceanus entering 5th month since submission exit watchlist liao... lol,btohqsg
BB really take whole day slowly sell down Rex,btohqsg
Rex has recurring monthly income of millions ...FA is very strong... imo  can keep for long term bah...💪👍,btohqsg
Omg  Asia micro I Jeep 9Now 7 Kanasai uob hse bb,btohqsg
Keep so long only make me lost more,btohqsg
better dun buy for now then,btohqsg
Wan to average down also sians gonna put in Cold Storage,btohqsg
All counters in red 50% or more lol,btohqsg
Touch what drop what lol think am more suitable to short lol,btohqsg
Wait after u short. The price goes up lol,btohqsg
HST selldown brutal sia.. the etf below $1 liao 😂,btohqsg
Didn't expect put 0.99 can go through,btohqsg
Can i check   oceanus really so weak ah? My only sg stocks..,btohqsg
Support become lesser now. Left 28mio.,btohqsg
wah。regional markets all drop except SGX green.. Steady,btohqsg
Hangseng dropping back to covid times 🙈,btohqsg
Stock uncertain now. All funds buying crypto. Wait for crypto to drop then hopefully funds will flow back to stocks,btohqsg
HSI issit fund retreat out to SG?,btohqsg
Hong Kong investors most hated person is Winnie,btohqsg
CGS-CIMB Daybreak - 19 Aug Lim & Tan Daily - 19 Aug OIR Market Pulse - 19 Aug Phillip Morning Note - 19 Aug UOBKH Retail Market Monitor - 19 Aug:[https://www.investingnote.com/posts/2307436],btohqsg
Actually really smart guys.. persuading investors ..when you read his book.. from noting become today..,btohqsg
Sgx is so inactive that the bulk of top 20 volume are all HSI covered warrants,btohqsg
Yup! This is real world 🌎,btohqsg
Anyway trade in happy not the burden..,btohqsg
From crypto haha 😂 400% gain,btohqsg
Come eat. Eat while see ppl play golf,btohqsg
Can only hope to profit a little... No beating,btohqsg
Non members can go in to eat meh?,btohqsg
Indeed..  there's opportunity cost staring at the screen all day long,btohqsg
Can. Business no good. They sure accept,btohqsg
Some time u get to see MP there too 😏,btohqsg
Wa I spotted another strong counter,btohqsg
Boustead Like strong in this weak market,btohqsg
Smm cos its gunning to excluding rights.  After rights u won't see it at 10c anymoreWill trade towards 8c...,btohqsg
The amount of float coming in will flood the market. Carefoo,btohqsg
I seeYeah understandYou have how many shares,btohqsg
How to subscribe the right in excess,btohqsg
Nope. Uncle is a retired 👴🏻,btohqsg
Cheap 👍 but don't opt for their breakfast if it's not buffet style,btohqsg
See can go up first booo,btohqsg
https://www.dbs.com.sg/treasures/aics/templatedata/article/recentdevelopment/data/en/DBSV/082021/BAL_SP_08162021.xmlDBS take on Bumitama Agri.  16 Aug 2021,btohqsg
Abundance if missed 37 don’t go and add,btohqsg
In this market now very easy get stuck,btohqsg
2.14pm said about time. 2.20pm move from 37 to 39,btohqsg
really? haha. at 7  should collect some. earlier sell down 7 and 6 looks like force sell / desperate move.,btohqsg
BBs stucked in Asian micro.No point for them to distribute at loss at 7,btohqsg
My view  I might be wrong,btohqsg
this one BB can see .. obvious,btohqsg
Today I bought Asian micro $0.006.Lim & Tan seller  likely desperate retailer,btohqsg
Asian Micro just resting. They waiting for micro pennies to come alive then hoot up,btohqsg
Micros all resting. But got chance next sector that will be played up,btohqsg
Abundance will be the next superstar,btohqsg
Those buy 37 maybe throw 38 already,btohqsg
But drop yest means your 10-20% got chance be 20-30% now?,btohqsg
Hopefully..I see joyas everyday got ppl collecting,btohqsg
If 35 u can get then u be worried.,btohqsg
i'm also waiting for micros to run. AM  CapAllianz... and Asiatic i wait patiently for Mr Neo's plan,btohqsg
chiong already  then come back down,btohqsg
Air tickets also not increasing price..,btohqsg
This might the last opportunity for leisure travel  before the next winter and mutation,btohqsg
Biolidics looks bottomed 170 here for start of the reversal bounce. Can watch this price range closely,btohqsg
If only this is the stock market.. every day break new high,btohqsg
Wow 2 3 4 5 6,btohqsg
Bet for weekend exit watchlist announcement.?😀 @ oceanus,btohqsg
Top palace official dismisses claim of bid to block Ismail  force unity govt | MalaysiaNowhttps://www.malaysianow.com/news/2021/08/20/top-palace-official-dismisses-claim-of-bid-to-block-ismail-force-unity-govt/,btohqsg
Anwar is always behind someone and looking at the backside.,btohqsg
Last call for Moya Asia. Next week will be 7 series,btohqsg
GSS 7 series next wk too.,btohqsg
All fake.. n drama..the best is Chinese as a PM,btohqsg
0067 is good  entry price but can't get😁,btohqsg
Najib thought Umno can take power.He not even attended the court and just absent without informing the judge,btohqsg
if unmo in power all scot free,btohqsg
Added Moya Asia $0.068. Reversal intact. Next week should be back to 7 series. DYODD. Wish all holders luck!,btohqsg
will just flip and flip like prata,btohqsg
Chasen late day action 2 times liao,btohqsg
Jurong East got chance to have direct train service to KL,btohqsg
Speaking of which...Where got the best prata in SG?,btohqsg
prata i not too sure leh. i buy ntuc one leh,btohqsg
Not sure the standard of prata drop or not.. quite a long time did not go there..,btohqsg
https://www.thestar.com.my/news/nation/2021/08/20/exclusive-ismail-sabri-picked-as-ninth-pm#.YR9yvi1vfIA.telegramBREAKING NEWS: Ismail Sabri picked as ninth PM,btohqsg
I’m still holding Moya  though I’ve let go Rex  ha ha,btohqsg
Holding hands with u.. Moya jiayou,btohqsg
They are 1 Chinese restaurantBan main also not bad..,btohqsg
no worries .. one pip only,btohqsg
3rd world country become lawless country,btohqsg
Will become failed state if corruption runs rampant again,btohqsg
Maybe PM Ismail would invite AI to be DPM?,btohqsg
If he invite definitely nt he want😂,btohqsg
"Singapore stocks: Once bitten  twice shyhttps://www.businesstimes.com.sg/brunch/singapore-stocks-once-bitten-twice-shyAS a seasoned stock market investor since the 1990s  Ken is no stranger to market fluctuations and paper losses. As of today  the 56-year-old has lost some S$300 000 in the Singapore stock market  while his investments in the United States and Hong Kong have given him sizeable profits. ""Retail investors don't have much confidence here  they're getting toasted "" he tells The Business Times. ""I've lost so much money that I'm scared.""",btohqsg
Money Supply (M0) in Malaysia in MYR Million,btohqsg
You can print if you are the global currency...,btohqsg
Apple delays office return  Bloomberg News reportsApple is delaying its return to corporate offices to January 2022 at the earliest from October due to surging COVID-19 cases and new variants  Bloomberg reports citing a memo.#Apple#COVID#Coronavirus#News#ReutersSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Us office reits good to take note,btohqsg
no. before he say i already boug,btohqsg
Still enjoying life overseas  maybe can visit home soon,btohqsg
How u all monitor the oil prices?,btohqsg
🤝 US vice president Kamala Harris will be meeting President Halimah Yacob during her official visit to S’pore from Aug. 22 to 24.➡️https://bit.ly/3mkISqyFollow us on@mothershipsgfor the latest updates.,btohqsg
oil ctrs all drop no eyes see,btohqsg
Over $760 billion wiped from China markets in a week as clampdowns hit confidencehttp://www.straitstimes.com/business/companies-markets/over-760-billion-wiped-from-china-markets-in-a-week-as-clampdowns-hitAugust 20  2021 8:06 PMHONG KONG (REUTERS) - China's tech stocks slumped to new lows on Friday and Hong Kong's benchmark index hit an almost 10-month trough  as an unrelenting series of Chinese regulatory crackdowns crushed investors' confidence.,btohqsg
Moya go to 73 and flush to 66-67 and now back up. Reversal started.They doing a Chasen.Tough to trade but they should stick to plan,btohqsg
why dun eat at hc ?,btohqsg
傻B Sworn in tomorrow  the 14th day of 7th lunar month. Very Ghostly!!!!Supported by 114 MPs - Cantonese say yat yat sei (every day die die ),btohqsg
Don’t know how come they chose him as PM. Is he effective? I’ve not heard about him leh,btohqsg
You will see how effective by how Bursa react on Monday,btohqsg
I fear Covid case keep on breaking new high and bursa keep breaking new low. Worse case scenario,btohqsg
nasi bryani  prata also can.. both Indian,btohqsg
Just sit back n see how the politic drama plays …. To be continued,btohqsg
"""Global shares eye worse week since February  dollar firm as investors seek safety""https://www.investing.com/news/stock-market-news/asian-shares-fall-further-dollar-stays-strong-2595112",btohqsg
Worst week in 6 months 🥶,btohqsg
Ask Pika Nat Series #4Question: Do you think the latest President Biden's executive order aims to demolish big tech?A Better Landscape for AllWith the unfolding and evolving risks seen in China's policy towards big technology  there is a growing focus on whether President Biden's executive order direction will have the same bite effect on US technology.As a whole  Pika World believes that the administration aims to help US companies become more competitive but with the willing to endure some pain along with the transition phase.The White House is seen to be keen to control the market power of the largest technology companies in the US. However  an alternative view could be to build a better technology environment.What's the deal?With Biden's wide range of executive orders signed in July  the market power specific to Big Tech is expected to moderate. It empowered the Federal Trade Commission to draft policies that can help them scrutinize mergers by the dominant internet companies.The area of concern matches those seen in  China   such as revolving around data collection. However  the current antitrust system in the US may not effectively handle such data privacy issues. Thus the expanded role will help fill the gap in a dynamic virtual landscape.Facebook – the 1st Target?The motivation of such action is perhaps due to the evolving business model of big tech that has become more effective in amplifying barriers to entry or enhancing their moats through limiting competitions that have benefited their growing ecosystem.At the heart of the FTC effort is to dismantle Facebook using antitrust litigation. As we know  the first suit was dismissed in June where a federal judge requested FTC to re-consider its argument and submit an amended suit which done recently.The case will be broadened to include the path towards which Facebook has achieved its dominant status and how it violates the antitrust statutes. The aim is to separate WhatsApp and Instagram from Facebook. This is a critical moment for Facebook as it attempts to shift from the desktop advertising sphere into more mobile-based social networks.Implication is Far and WideA key concern that Pika World sees is in the area of acquisition that involves big tech firms buying over their growing competitors. This has been a common business strategy adopted by Alphabet  Amazon  Apple and Microsoft.With the ongoing regulatory pressures  Pika World expects the acquisition momentum by big tech to wane until the final verdict is out on the Facebook case. Moreover  organic growth strategy might be too slow for an increasingly growth-oriented investors.Cheers Pika Nat.,btohqsg
No wonder Baba share drop so much 🤭🤭🤭,btohqsg
Hard to catch the lowest .. but can get some good price 😂,btohqsg
The xi control the whole market..,btohqsg
Capital Group cuts stake in Nanofilm following 1HFY2021 earnings surprise  share buybacks continueshttps://t.co/9ASGRzBqOeAugust 20  2021 at 09:36PM,btohqsg
Just wait .. awhlie. The China market.. if even recover a lot rule n regulations had been set.. xi have take fews month to settle..,btohqsg
Xi behind buying more and more Maybe 😝,btohqsg
Hope too.. if he invest will be mineral..,btohqsg
Hard to say .. maybe he is the one buying cheap price .. haha .. asked his whole gang go buy too 😝,btohqsg
Yea . He control the market .m just like Donald DUCK .. when that duck talk good then up.,btohqsg
More over he conflict with US..Biden not strong enough fighting with xi..last time trump don’t care.. what prata here n there..,btohqsg
Yes.. Biden too soft .. this time xi will be the winner,btohqsg
Trump no more.. now the time to fight back the bright,btohqsg
Sometimes political pro n con.. whatever happen will make the market up side down..now should be difficult to trade FX ba.. at this moment..,btohqsg
Actually we in Asia consider lucky days time trade Asia counter nought time trade US market..,btohqsg
You saw what I write.. must delete later conflict here.. haha,btohqsg
Culture with make them stand up.. the power of human,btohqsg
I don’t know crypto.. not much knowledge..,btohqsg
Haha I have not much knowledge about it..,btohqsg
Only sometimes I meet my friend he tell me what to trade.. abit here n there..,btohqsg
What is that on the right bowl?,btohqsg
Cuttlefish / Tofu / 2 egg (cuttlefish $3 Tofu $0.70 2 egg $0.50)  eat with Sambal belachan shiok,btohqsg
Friend rice with not much ingredient already cost me $4.20  I can eat much more with that. Just sometime lazy to prep  cook and wash dishes nia,btohqsg
Heard they go hungry at times. Maybe that why they are stronger? 😂,btohqsg
Ur mum no treat u eat Char Kwar Teow when u noti? 😜,btohqsg
Proper fasting does give your stomach a break to rest  repair and cleanse up,btohqsg
someone bought big in baba today,btohqsg
Who is the someone ? 🤔🤔,btohqsg
Why Bitcoin so strong?Can use coin to buy things?,btohqsg
Fund taliban  buy drugs at illegal site,btohqsg
But where can we use coin to buy stuffs?,btohqsg
It is like willing buyers and willing sellers,btohqsg
But how to value Bitcoin?It is willing buyers and willing sellers,btohqsg
Currency at least has government policy.Who governs Bitcoin,btohqsg
US  China or whole worlds will accept Bitcoin as digital currency as no value back up ?,btohqsg
Bitcoin willing buyers willing sellers no fundamentals back up,btohqsg
At least Gold is real precious mineral on earth,btohqsg
Currency can be controlled by government.Bitcoin speculate by syndicate,btohqsg
Bitcoin does not provide any value,btohqsg
The world can still function without them,btohqsg
It makes the commumist part lost control,btohqsg
Knn Tesla boss that stir Bitcoin,btohqsg
Who will accept Bitcoin as payment US or China?Perhaps Tesla,btohqsg
Man  28  to be charged with raping 52-year-old woman in Toa Payohhttps://tdy.sg/3y63nJE@todayonlinesg,btohqsg
I want to rape you also .,btohqsg
Market super good to swing but no more ammo. All stuck at sgd counters. Hope mon gap up then chiow,btohqsg
Many chase after Dogecoin when high now burn hard,btohqsg
Don’t know to go for it or not.,btohqsg
Disgusting  dont want spend money want do this?,btohqsg
I never kanna burnt by dog coin . 😒 I bought at 0.18 plus few week back 😂😂,btohqsg
Many beginners don’t know charting.I learnt from YouTube step by step,btohqsg
You tube bring you go Holland road always,btohqsg
The badge lady got story one ok she got scam in china thats y piss off,btohqsg
Iszit ? Got scam in china?,btohqsg
Last time rsaf officer leh dont play play,btohqsg
She got the power to sink any ship she like 😂,btohqsg
Yes they are good but expensive.You can learn charting tactic  from YouTube and free chart from trading view.If you are lazy then you may consider,btohqsg
All their charting retrieved from trading view and convert into their version.If you have money and lazy then you may consider,btohqsg
Positivity mindset at all times 👍,btohqsg
Haha.. guru more worse.. no else where..,btohqsg
Every trade got chart to follow.BB also follow chart,btohqsg
Kena teach by guru .. trade all loss.. this is what I pick up…,btohqsg
Robot programBB depends on super computer.They don’t need to monitor  sure winUnless all diamond hand as GME kill BB lol,btohqsg
That time don’t know anything.. then sign up courses to learn..,btohqsg
Knn spent money to buy five monitors lol.My eyes can’t make it lol,btohqsg
You know the pain of the guru teach..,btohqsg
I think I knew who you said I saw him in FB,btohqsg
My customer program a robot system to trade FX for him daily .. every month can get 2 to 3 k constantly,btohqsg
If market crash  up side down.. this don’t believe the robot..,btohqsg
The robot will SL lose for him ..,btohqsg
He been doing this robot for 15 year Liao 😂,btohqsg
Coz happen my friends loss.. 1 day 20 k.. trust the robot,btohqsg
He already retirement at his age at 42 year .. Robert trade for him daily ..,btohqsg
Knn got such talent friend  you never introduce me.Every buy  I manual press,btohqsg
My customer told me cannot share with me .. same as your patten too .. cannot share want .,btohqsg
But my teacher have a good buddy who trade FX for OCBC bank ... earn big money for OCBC ..,btohqsg
I lenjoy to see many many 100 shares buy or sell down.Robot,btohqsg
My customer share also don want to share with me .. 😔😔 dame selfish guy also 😡,btohqsg
There are no free lunch in this world..what is happening to me I share to you as I know.. lol,btohqsg
Stock market usually seldom use algo,btohqsg
Algo usually use in Forex ..,btohqsg
But I use macd for swing. Us market can. Sg market 😅😅😅 too slow,btohqsg
Not that I action but sg like difficult to make,btohqsg
How you guys do for scalping?,btohqsg
I monitor quite long that day wanna to entry end I gathering with friend than I did not entry.,btohqsg
Sold mine last week made some scary these days wanna hold  then today rocket,btohqsg
Nvm don’t be greedy still got other days,btohqsg
After up to $5 ++ I call my friend she bought a lot.  I telling her better you sell abit take profit.. lucky she follow.. after 3am the stock go down  to $1,btohqsg
My friend still hold abit.. lucky she listened to me sold off..,btohqsg
Yup! Medical stock I don’t like to do entry..,btohqsg
Usually what amount size  you guys bet in US meme stocks?,btohqsg
Mmat before that merger was torchlight,btohqsg
Wah! DJ to moonSTI got hope next,btohqsg
I did not come across with is stock..,btohqsg
Yup homily said 23 market turnaround,btohqsg
But how this homily know? I also don’t know normally thio,btohqsg
Samtrade no comments for this 🤐🤐🤐,btohqsg
Waiting to hoot tencent if it drop more below 52wk low,btohqsg
Yup that’s y don’t know to go for homily or just stay loose,btohqsg
Solar Terms and Fib time zone,btohqsg
Won't one la. U knw how big tencent is . Long term it beats holding sgx counters,btohqsg
Baba.. tencent.. meituan.. baidu .. all this good for long term,btohqsg
1 dollars X 10 time only 100 dollars 😝😝,btohqsg
Don’t do anything，don’t average down3 years later either I no underwear or some hope.Fortune teller ever told Jack ma you face looked like cockroach your life is begger lol,btohqsg
Anyone bought the etf in sg for hk tech,btohqsg
I already average down every 20 dollars,btohqsg
Yes .. that a problem too .,btohqsg
Safe you money get better stock,btohqsg
Small small add positions only .  .. go big or go home .. 😔😔😔😔,btohqsg
I mean no point in this current position,btohqsg
You have .. the lost make by other stock to cover.. don’t dump in 1 basket..,btohqsg
KnnI must sleep nowToday I lose Chor jogging also no strength,btohqsg
U every day also lose Chor .. don trust you . 😔,btohqsg
No lar .. never dump in 1 basket ..,btohqsg
Was looking at this n e sg one,btohqsg
This ComfortDelGro hope Monday gap up like seriously,btohqsg
US stock extend gains  Dow jumps 250 pointshttp://www.breakingthenews.net/news/details/56237694,btohqsg
i thot futures red just now,btohqsg
I want it to gap downI want to collect cheap lol,btohqsg
Sgx have this ? It a dividend stocks?,btohqsg
Sorry for swing u all set ema to what?,btohqsg
Yup! I just keep inside my store room haha,btohqsg
This break actually can go in,btohqsg
90c I hoot some already lol,btohqsg
Yup etf.. might get abit more to the average down,btohqsg
Dividend pay out is every quarter ?,btohqsg
Covid-19: 'Strict enforcement' on dine-in rules to start; people who falsely declare vaccination status can be fined  jailedDuring checks on more than 700 outlets and 2 000 diners last weekend  enforcement officers identified seven eateries that failed to check their patrons’ vaccination status.🍴https://tdy.sg/3Bbesvh@todayonlinesg,btohqsg
I just no eye see.. this for me long term,btohqsg
I have unit trust and bond for dividend income,btohqsg
Uob and dbs bond I am holding,btohqsg
I don’t know how to buy bond.. haha,btohqsg
Just park money in there .. better than put in cpf 😝😭,btohqsg
Go to bank find broker .. can buy bond Liao .,btohqsg
Buy bank bond consider quite safe Liao ...,btohqsg
Cpf want to withdraw whole some of money also cannot .. must reach certain age ..  money kanna lock,btohqsg
Minimum bond is $250k per lot,btohqsg
Just average down this morning for Hong Kong want .. 🤐🤐🤐,btohqsg
Insurance better than cpf .. honestly ..,btohqsg
I bought a  lot of insurance when I was age of 23,btohqsg
I don trusted cpf after government keep change rule .. my cpf account now is only left 200 plus dollars only 😝,btohqsg
Bond and property and insurance .. yes .. cpf confirm a NO to me .. 😂😂,btohqsg
Anyone trade with XM before? Are they scams?,btohqsg
What happen? They f n b business owner?,btohqsg
Retirement in cpf ... I rather retirement in insurance .. 😂😂😂,btohqsg
Louretta Malulekehas been banned! Reason:CAS ban.,btohqsg
What is XM .. amplitude modulation.. ???,btohqsg
Oh I see.. thank you explaining,btohqsg
Xm is on crypus island  but are they scams?,btohqsg
Oh I see!! Thank you 😊,btohqsg
This one will gap up again,btohqsg
From which view will be gap up,btohqsg
