text,group
Read already kuku stand... But see the price action kuku drop🙃🙃🙃,btohqsg
The Place  Yoma  cement and now JT etc keep price range leh.,btohqsg
He is not the only BB ba. 😂,btohqsg
The problem with SG mkt I feel is too  many day traders 1 or 2 cents up... Can make money all run road... Sometimes I do that too... But only sometimes.... That's why prices all like line dancing🙃🙃🙃🙃,btohqsg
So u r 1 of the problem ah😂,btohqsg
This Dyna-Mac like blocking.See tomorrow morning. Usually they play this one late morning.,btohqsg
I say hor ONLY SOMETIMES🤣.... but just my view my broker feedback to me,btohqsg
u should feedback to himwu li daiji?,btohqsg
He is VERY VERY happy he earn commission like hell this type pattern... So many fast in fast out,btohqsg
Wah... my masters say got finishing show for cement from 430pm onwards... sianz... 原来 its selling ah...,btohqsg
Ya 15 more mins... I wait ah...,btohqsg
But in all honesty just sharing.... I also stuckist in quite a few counters... Frustrating,btohqsg
Got show is  66% hit leh,btohqsg
If no move is the 33%,btohqsg
Next time say got show very safe,btohqsg
How to predict Myamar military attack... that one bo bianz.,btohqsg
Jerry already said you're his fat and rich bb already wor 🙈,btohqsg
"Ya... I just told my masters to not say ""finishing"" next time. Just say ""show"" can alr...",btohqsg
Go take back in US. Jiayou,btohqsg
You won’t sell off one lol,btohqsg
Sam as always the comforter 👍,btohqsg
Can JT hold in this market?,btohqsg
result out next week shud be ok,btohqsg
JT bb cmf change hand liao...so weak...,btohqsg
It's either now chiong or after result chiong,btohqsg
Futures red then here also affected meh,btohqsg
WOW GKE kena pump and dump !!,btohqsg
Who is selling down in JT. Got so many ppl meh. Wa lao.,btohqsg
Up 2% drop 2% also pump and dump meh,btohqsg
Ya..why suddenly market weak? Got news?,btohqsg
JT like no strength. Just now a little spurt then die dn,btohqsg
gke doesn’t look good liao haiz,btohqsg
Jerrypls have more kopi with BBs cannot lidat la,btohqsg
They dulan liao.. Push half pip but paper hand urgently selling down,btohqsg
Collected back some Asian Micro $0.012. After flushing  should have more upside play. DYODD,btohqsg
JT can close good in this market I think very strong lol,btohqsg
Hope is durian i scoop.. I think contra T+4,btohqsg
Csf pui pui pui... after this round wun buy again!,btohqsg
Very sad...dun say le... move on,btohqsg
16 counters to manage... very tiring... need to cut,btohqsg
CSF got hands holding at 42,btohqsg
BB need your help JT and CSF,btohqsg
Bb bought so much these few days la,btohqsg
Looking green green maintain and close well please,btohqsg
They won’t let it free fall,btohqsg
So today win Chor or lose ChorJerry,btohqsg
Haha same I was queing the whole day and finally got the fills... Good Luck to Us ALL!!!!,btohqsg
etc strong in a weak mkt,btohqsg
Woah this was the finishing show for cement mentioned by my masters... jialat man... 😂😂,btohqsg
Csf now actually good to add,btohqsg
Aiyo how to focus huh? You can start zoom class liao,btohqsg
If get 42 very good la,btohqsg
[Feed] The Business Times 17/02/2021 16:27Hong Kong tycoon Jimmy Lai arrested again while in jail,btohqsg
That is below bb cost of 43+,btohqsg
How u get arrested while in jail?,btohqsg
U google 'etf' to better understand bah,btohqsg
i have US ETF  but dunno wht is your context of etf haha,btohqsg
Hard cos they jio me to buy in December de... I can only suck thumb...,btohqsg
I mean i buy so many micro penny counter like an ETF lor,btohqsg
Will reverse soon. It is according to chart,btohqsg
Haha ya... if dont reverse and hit the 50s... I need to find new masters liao.,btohqsg
Chinastar so nice....come down for collection...gogogo,btohqsg
Can watch Adventus also. Today in top vol,btohqsg
This is new batch.  Previous all sold .,btohqsg
Collected some Chasen  today T+4 at $0.065. Previously on T  it reached 74 and now likely flushing. In Q for $0.064 too but not yet hit. Good luck DYODD.,btohqsg
Tomorrow can watch ETC & Dyna-Mac. Last Call for the BBs to close well/ Thanks,btohqsg
Tml morning call etc bb again. Tink the line cnnt get thru lol,btohqsg
Yup give them morning call when tomorrow comes. you too.,btohqsg
Dyna Mac wake up tml please!,btohqsg
REX drop Dyna Followed. but when REX up alot  DYNA watch... haha,btohqsg
Need some time to follow through. Baby steps lol,btohqsg
ETC strong  you can almost tell it. they accumulated chunks already.,btohqsg
Chasen also okay. tomorrow can watch,btohqsg
Dyna closed alright. Am in 106 Q  didnt get.,btohqsg
Added more ETC at matching 38,btohqsg
Sunrise closed 44. didnt expect this one,btohqsg
BBs showing their intentions i guess. good luck to holders.,btohqsg
live another day. was hoping to exit some counters today.,btohqsg
Not as emo as ytd.. But weird market,btohqsg
Not many sellers for Oxley $0.235. this one when they break out going to be powerful. But looks like they going to be flushing 1st.,btohqsg
😓 mon was good but ytd today just a mess,btohqsg
anyway some retracement is always good.,btohqsg
ya but the prob is always staircase up elevator down lol chor..,btohqsg
need use us market win back liao,btohqsg
Samko not bad closing.. come another day tomorrow and ride TP 60,btohqsg
just dont form red engulfing candles. and uptrend still in tact.,btohqsg
Bull where got dead see Catalist chart,btohqsg
always out to catch contra players,btohqsg
Today rest for tmr to go further up,btohqsg
I have still but not sure about the fundamentals. Banking on S Laden to pull off the deal.,btohqsg
Ya.. I inside no need to scare,btohqsg
Just wondering  any1 still holding on to this  LB,btohqsg
Guys  BG once sold can shout louder? Thanks,btohqsg
No offer price yet.. Still waiting,btohqsg
Any idea need to wait how long,btohqsg
Within 100 points band sure simi die,btohqsg
but very happy with aem 👏🏻👏🏻👏🏻,btohqsg
i mean the fluctuations throughout the day alr cause sgx weak like dk what.. machiam us futures down 1% lol,btohqsg
Not sure I guess soon will know ba.. I waited 8mth already.. Maybe covid they need more time for due diligence,btohqsg
ya i pray my us stocks cover tonight lol,btohqsg
Ya man. Pump 146 close red,btohqsg
should sell off first. wait for the next high rbottom,btohqsg
Hmm.. Don't praise me.. I will haolian..,btohqsg
Nice closing.   But there’s a price gap.  50/50,btohqsg
Hehe.. Something worth to wait I will wait.. Unless I can find a better counter to invest..,btohqsg
Silas? Y u post ips chart and tell gke don't lose hope ?,btohqsg
almost. abit diff but there’s some hope,btohqsg
ok either way one day i will be back with vengeance with a big bet with my spidey sense.. won’t repeat my isdn!,btohqsg
Think need to wait March. Feb is not a good month,btohqsg
Any chance oceanus reporting Q4 report this week?,btohqsg
Seems like good news for the door,btohqsg
Knowing themStill lose $ one la,btohqsg
Not a good way to console ppl,btohqsg
Lol coz that’s not the point,btohqsg
BG I hate to hold la.. Super shitty stock.. The next hype is SY ba..,btohqsg
Looking forward to SY too. Hope my first multibagger,btohqsg
Y leh.. I jeep very long liao..,btohqsg
Paper hand tp is 6.5cents.. Diamond tp around 15cents?,btohqsg
Warrant 2 centPrevious high 6.5Projection 4.5+ 6.5= 11 cent,btohqsg
Bcos I wanna jeep 33 last time.. Suddenly become 28..so can punt lor,btohqsg
6cents will be enough for me,btohqsg
JT 90cents tp also ur master's prediction?,btohqsg
Actually I self hype 90cents.. My fortune teller say the cycle is approaching.. 3year tp $1..,btohqsg
He got higher tp than me.. I quite shock haha,btohqsg
3yrs $1...worth the wait if really happen,btohqsg
I give myself max 2yrs 90cents,btohqsg
Analyst now useless liao.. Fortune teller better right?,btohqsg
And today u still say wanna stop win,btohqsg
Like we multibag hph.. Someone laughing earlier,btohqsg
Ur fortune teller got tell u must buy abalone,btohqsg
No la.. U need to print cdp statement and IC to let him Review De.. He don't give kangtao.. He only predict yr stock outcome,btohqsg
Nv la.. Cdp statement no oceanus how he know sia,btohqsg
So we know jerry bo support ocean,btohqsg
Angpow lui chor... More stock prediction need to give more,btohqsg
U think those huat one is bcos analyst meh? Come mon man,btohqsg
All fengshui and fortune teller plz,btohqsg
Rws n mbs find top fengshui master to review their floor plan.. U think we really so sway meh,btohqsg
Don't need to give so many meta,btohqsg
Later u tell me lky also go fortune teller,btohqsg
Be a believer better.. At least something to look forwards?,btohqsg
I scared he see my cdp list he fainy,btohqsg
He will tell u stop loss la lol,btohqsg
I wish someone tell me stop loss ahc and aspen,btohqsg
Hmm.. Ahc u find dax.. Aspen u find money team,btohqsg
They will give u the conviction,btohqsg
If they offer you think what price . Wanna bet,btohqsg
Need you to open plate lol,btohqsg
13 is the previous trading halt.. Honestly I think not much..,btohqsg
Hmmm  u know the answer to that.,btohqsg
I tot I change this name God will help me,btohqsg
Yup.. All money changers r Indian.. Calculative.. Niao chee niao lan,btohqsg
Don't open so many trading position ba.. Rebuild yr portfolio.. 5 of your best counters will do,btohqsg
Mai hero go punt 15-20counters.. How wor,btohqsg
Gei leng count pu to (grape),btohqsg
Some asset management fund. The one buying more Yoma,btohqsg
now us also down we also down,btohqsg
when people up we also down,btohqsg
really need to eat ED medicine already this sti,btohqsg
this whole week US trend downwe probably uplorry,btohqsg
the lorry should be almost everyone here (who did not short),btohqsg
seems US side is in profit taking zone,btohqsg
Tmr is 雨水 day for lunar calendar,btohqsg
Some solar thing lol that may affect market,btohqsg
Tmr 初 七人日。。。likely will bring good sentiment to market,btohqsg
the only 水 sti need is 药水,btohqsg
Stay hopeful  humble  healthy and happy..,btohqsg
a bit miss jv369 who is in thailand,btohqsg
Where is he now? Seldom see him post good food,btohqsg
Tmr dont 4pm holland show again can liao haha,btohqsg
Many ppl lou hei tmr.. Maybe got sentiment,btohqsg
So bitcoin stock rally cause fundanmental stock toh?,btohqsg
Hmm... Shift of interest for time being ..crypto more hype and rewarding ba..,btohqsg
Why do I c cdp statement and fortune teller?,btohqsg
Every month send u email on monthly statement?,btohqsg
Hope so 🙏 shun bian lou the shares up too 🍝🚀,btohqsg
Funny feel.. Result period but not much hype.. Pray hard tmr will be a better day..,btohqsg
Sell on news is thing of past alr.. now trending is sell before news 🤣 no goreng? still sell haha,btohqsg
Win chor.. Always eat good food...,btohqsg
Haha.. Hard to profit from market now.. Maybe really at peak liao..,btohqsg
Ya.. take afternoon nap more song  $ still in pocket,btohqsg
Ah Heng treat me eat want,btohqsg
The way u eat really hard to believe u r skinny type..bbfh,btohqsg
Instead of selling they buy more,btohqsg
At 18.5 today is a steal,btohqsg
Tall  fit  handsome  rich  heng.. Few wives.. Life is good,btohqsg
Yoma go up..hope etc can follow,btohqsg
Today didn’t load more Rex so regretful,btohqsg
Opening for sale lei is market for,btohqsg
"""Rising U.S. yields takes edge off stocks rally""https://uk.investing.com/news/economy/rising-us-yields-takes-edge-off-stocks-rally-2303903",btohqsg
Similan why aspen got me  I average down so easier to get out,btohqsg
Yes ... Goverment treat us eat want . Using the 100 dollars vorcher. 😂😂,btohqsg
So when did the 3 year cycle start? Last year? Can tell us which month?,btohqsg
I ownself also don’t like aspen Liao,btohqsg
Sep 2020 to sep 2023..haha.. My personal self target.. Please don't take it so seriously...,btohqsg
Wait for that factory setup first..,btohqsg
Will input into my calendar. Thank you! 🤗,btohqsg
Let me see my Rex grow first,btohqsg
The gloves factory delay is a blow to the stock price.. Patience lor..,btohqsg
The Malaysia lockdown don't know ok liao bo.  Mco here n there,btohqsg
Hope so.. Breakeven is acceptable too,btohqsg
Use the Goverment give us $100 to redeem it .. it free .m seafood buffet .. eat till your drop,btohqsg
What is the stall name? I haven redeem that,btohqsg
The discovery vorcher every people have want,btohqsg
Yes it under 1 section can tourism and eat ..,btohqsg
Steady bro...finally sure win liao 😂😂😂,btohqsg
For the walking tours I just skip .. haha I go eat onli,btohqsg
The tour heck care la .. they just only to earn money .. take you go beach walk 1 round waste time then claim from Goverment,btohqsg
I didn't know can redeem that.. I thought hotel  bird park n underwater world etc,btohqsg
Got free bus go in and out,btohqsg
Outside there is a pick up point,btohqsg
Free bus bring you in and out,btohqsg
Every 30 mint there a bus,btohqsg
But the tour bring you sight-seeing?,btohqsg
Bro the tour sights seeing no need go la,btohqsg
If got host to bring me around I don't mind,btohqsg
If otot I think I too lazy to walk,btohqsg
Don go lar .. hot and waste time,btohqsg
The beach side there loh .,btohqsg
A guy bring want lar ..,btohqsg
Steady.. Best tip I receive from Penny stock so far.. Even better than VP😂😂😂,btohqsg
I steady Bo .. give such a good lobang.  Hahahaha,btohqsg
Steady la.. Confirm win this time,btohqsg
Go enjoy ba .. don waste the Govement give is the $100,btohqsg
Thank ah Heng also .. he give us want 😂😂,btohqsg
Ya.. Haha.. If u nv tell me I will just leave the voucher unused... Bcos I see the offers nothing attractive..,btohqsg
Also bro .. you can use your parent want,btohqsg
If you're parent don want to use you can use it ..,btohqsg
Eat and drink till you drop. .,btohqsg
4 hours plus enough ? Haha,btohqsg
Haha.. Eat liao take a break then eat again.. Eat revenge,btohqsg
4 hours time give you eat,btohqsg
Yes actually not many people know about this good deal,btohqsg
Can take photos with this peacocks,btohqsg
Real want ar .. not fake 😂,btohqsg
Labrador Park very haunted one right....😱,btohqsg
😂😂😂mai leh.. Really? Just don't be the last time leaving the place,btohqsg
Go share this joy with all your love want and go enjoy,btohqsg
The toilet very clean leh ..,btohqsg
Haha... I scare ghost.. Ball shrinks,btohqsg
Haha.. Got some hero for sure,btohqsg
My tiger prawns ready soon 😍,btohqsg
Lobsters 2 pic only .. no more ..,btohqsg
If free flow beer jin song,btohqsg
I eat seafood need to drink beer,btohqsg
But the beer here not expensive,btohqsg
Cos with the tours ma .,btohqsg
They want to earn money .. so no pian .,btohqsg
Anyway recently lose chor how to go 100 dinner...,btohqsg
If you don use the 100 is useless right ?,btohqsg
The government voucher lor.. Without that voucher I think unlikely ppl pay for that 100 in cash,btohqsg
Bro the buffer dinner only $50 plus Nia,btohqsg
Itself only $50 plus if you go your own .,btohqsg
You bring me go I help you book😂😂,btohqsg
Haha.. So the tour cost another 50 lor,btohqsg
Yes .. the tour guides earn lar ..,btohqsg
They not much income Liao ... Let them earn loh,btohqsg
Tekan them liao.. Ger or guy?,btohqsg
I only know how to key stock book voucher become idiot,btohqsg
Stroll up the msg and see I got teach how to book .. simple and easy,btohqsg
Can use $100 go casino jiu best,btohqsg
Ya.. Option margin contra all jin pro.. Buy ecommerce product buay hiao,btohqsg
You wait long long .. Govement give 100 give you go casino 🤦🤦,btohqsg
Give you eat already very good Liao ..,btohqsg
Collect all 5 pals on Google Pay and earn up to $88.88. Claim your pal and join me now!https://gpay.app.goo.gl/Z33VL8,btohqsg
Thank ah Heng for it .,btohqsg
Alot of local aunty uncle get 10k + grant all said lost to casino leh,btohqsg
Hope ah Heng push up VP soon 😂😂,btohqsg
Take the money for food better,btohqsg
The voucher got 6mth to use..,btohqsg
Can use ntuc I go buy few box scallop better,btohqsg
Waiting ah Heng to promote VP again .. then will see 60 cent soon again,btohqsg
Ya very small.. But use cash $100 kpkb liao,btohqsg
My freezer is 60 ct 😭😭😭,btohqsg
Your vp is 60 cent ? 😂😂😂 Did your average down now ?,btohqsg
No leh scare later go below 20,btohqsg
Good luck and pray hard Europe side forefront do wel,btohqsg
Arrows medical in UK now very busy leh .,btohqsg
Forefront medical too in China busy too,btohqsg
Yes they doing well . Covid19 case  still going up,btohqsg
Still hv a chance to go up.. Don't rule that out..,btohqsg
Yes .. all waiting for results,btohqsg
Yes stil have chance to go up ... Maybe 40 cent max .. unless ah Heng speaks again 😂😂,btohqsg
Need to yield more profit ..last half year is below Par..,btohqsg
Resting for quite sometime on 50ma,btohqsg
I asked ah heng liao he said he no buy VP,btohqsg
😂😂their piping business need to improve to help on the stock price.. 60cents really far fetch..,btohqsg
This year profit 80 percent look good,btohqsg
Piping business is under construction section .. ah Heng got support them,btohqsg
I saw Bloomberg it state march,btohqsg
March hmm.. Maybe can hit n run,btohqsg
For VP is crazy .  If it run confirm  40 cent no problems,btohqsg
Hope can earn back the money lost on vp,btohqsg
You lose on VP ? Last year ?,btohqsg
28cents.. See how the rest of counter run this month.. Vp result announce much later.. Can hit n run on that,btohqsg
Your hph and 9 day and avarga win back liao,btohqsg
Ya but vp owes me something.. Hehe,btohqsg
Lol . Ah Heng own you ?,btohqsg
Lose chor on vp.. Hope to make something back,btohqsg
He hyped it.. I follow him haha,btohqsg
I remember Jerry bro have owning alot of series of VP 😂,btohqsg
Actually quite sad.. All are in positive until the first day of result turns red,btohqsg
Which means I got every moment to lock in profit,btohqsg
12March(fri) is the day.. I note down in my calendar liao..,btohqsg
Actually alot people get stuck at VP at 5 to 6 series till now,btohqsg
I cut loss at 32..lesson learnt.. Be humble hehe,btohqsg
For v2y chart does it mean bearish?,btohqsg
What is your average price for vp last time ?,btohqsg
Wait for this coming result to win back for hit and run,btohqsg
Win back 100k at JT. Lose less win more is the aim,btohqsg
Ya.. All losing stocks become my motivation..,btohqsg
Did more research and analysis after that.. Felt more confident now,btohqsg
The chart alone you posted doesn't tell much. Need see other indicators.,btohqsg
Used to love it during the parents time. Can support the new generation and see,btohqsg
anyone here stayed at capella sentosa suite before,btohqsg
Crude oil up will increase JT cost of production,btohqsg
JT is now at historical resistance,btohqsg
Becareful btc crash then dow might follow,btohqsg
Lol he dun dare go middle of expressway,btohqsg
thanks but not listed on US mkt?,btohqsg
That is why shd give in NTUC vouchers or other vouchers for essential usage n not cash,btohqsg
See u use voucher they stingy,btohqsg
Cash settlement: tax 🤐🤐Voucher: all $ exposed,btohqsg
https://www.channelnewsasia.com/news/singapore/mom-investigation-work-pass-holders-false-declaration-14219790#.YC00ysBxmGE.telegramMOM investigating 15 work pass holders who declared qualifications from private university in India,btohqsg
Tomorrow gap down or already factored in?,btohqsg
Everyone actually already know that it will be ugly,btohqsg
Rex will be having a good day,btohqsg
Oilies play today 👍 should Gap,btohqsg
10 Feb was the high vol day,btohqsg
Given that - 94 million volume on 10feb flushed for yesterday  not too bad la,btohqsg
From 11 Feb till now... price never go below 41,btohqsg
hopefully Ausgroup today can clear 35,btohqsg
Dyna-Mac biggest laggard amongst the oil pennies. Can watchlist. Should come,btohqsg
Hope market is good for us all today,btohqsg
"Good morning Hustlepeople !QOTD“DO NOT JUDGE ME BY MY SUCCESSES  JUDGE ME BY HOW MANY TIMES I FELL DOWN AND GOT BACK UP AGAIN.""- Nelson MandelaWatch Oilies. Still Strong trending upwards💪🏼 Oil Penny leader REX should gap and trigger the other laggards  especially Dyna-Mac. This one tested resistance recently and came to rest. Today is good day to test.Good luck and hope so 🙏🏻PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Another jump of 1% building on yesterday big gain :),btohqsg
Wa! How u know my birthday 🥳?!,btohqsg
Standard Life Aberdeen raises stake in Yoma fortnight after couphttps://t.co/VbZHaU6LUHThis one For longer term investors. Don’t see a big conglomerate in Myanmar just disappear. Serge and sons should know how to deal with military or politicians.Once things normalise  Yoma will be back up fast and furious.,btohqsg
Backing by the confidence that fund are not giving it up,btohqsg
Let's all pick our 🎂May everyone received good win today🍭,btohqsg
Yea it should steers others from liquidating and perhaps even joining. But more for mid to long term. Once the political situation kind of stabilise  Yoma gonna be up fast. I believe they would find compromise for the people and their future generations. Times have changedHave dealings and business in Myanmar  . They will work things around . High chance.,btohqsg
Today is everyone's birthday. Hope everyone can HUAT BIG BIG!!!,btohqsg
look at opening... hope it is real :),btohqsg
later hope people carry my one,btohqsg
can't be Buy at 82 la,btohqsg
Samko 🪓 🪓  let's take down 50 and build the base threre to go 60,btohqsg
bb why so stupid buy at so much gap higher,btohqsg
they later sure going to pull out,btohqsg
maybe BB wantted to Q sell  but they accidently Q buy,btohqsg
Accumulating for the past two days I feel,btohqsg
I think today SY will run,btohqsg
Wahh v2y is that real? Gap so much?,btohqsg
dont have false hope to BB,btohqsg
but at least they flexing their muscle at the Buying side :),btohqsg
Only Zhongxin fruits is real gap up,btohqsg
First time see eindec got volume,btohqsg
That is why i changed my nick :),btohqsg
haha... no more power liao - Marine,btohqsg
lol first time see JT no volume,btohqsg
why smm need to issue a profit guidance  just 5 days before the result out??,btohqsg
Today is Chinese Lunar day 7. Is consider the birth of Mankind. Happy birthday to you and family. Regards Hendri,btohqsg
Hope Anan pull Guo An along,btohqsg
all standing by to take off is it,btohqsg
look like bb absorbing any panickers before take off,btohqsg
sti drop today good for pennies,btohqsg
Sellers came back at 108. Stacked.,btohqsg
Today china mkt reopen can see Chinese related stocks ?,btohqsg
Edition buy build up. 9 gone soon,btohqsg
JT critical point at 110/111  hope to stand above it after 1030am !!,btohqsg
Jerry say watch then must watch liao...,btohqsg
Market seem weak tdy despite future green,btohqsg
Wah bb show really seems real,btohqsg
I see..hopefully it will recover later as dji close green yest too,btohqsg
Gke bb still in playing with 100 markers testing water.. waiting to retake 146 then 150,btohqsg
all the BBs still having breakfast meeting !! no much movement,btohqsg
The BBs acting only... sell to them then they wake up alr.,btohqsg
Buy q 8 top up fast,btohqsg
This week just go relax.. Next week result week.. Don't need to stress up,btohqsg
BB Dulan with our diamond hands,btohqsg
They might want to do last flush for paper holders,btohqsg
Don't need to fomo.. Sgx sure got chance buy low,btohqsg
They flush they ownself play themselves,btohqsg
Maybe can scare some paper holders,btohqsg
let's see if more buyers later jump in,btohqsg
They been doing that for weeks.. Sure got alot of contra losers,btohqsg
Haha.. Ya.. The best exchange if you look at the good side,btohqsg
China star food still got chance?,btohqsg
Who are my fellow ASTI holders?,btohqsg
as mentioned the only 水 sti needs is 药水,btohqsg
Wow wow jt and cmen all acting only. 😳,btohqsg
Bukit Sembawang alot of buying 🤔,btohqsg
半死不活at any rate investors and etc all leave singaporebecome 死水,btohqsg
The way to save the market is to tax it more. Reverse psychology,btohqsg
Don emo leh.. Win back your money,btohqsg
🤣 take back a chicken and more,btohqsg
🤣 just when compared to my US allocationsti is dead,btohqsg
i browsed something very curious in US,btohqsg
yes any rebounds are good shorts today if weak stock,btohqsg
got a rude surprise when i saw it,btohqsg
US takes a different mentality.  Somehow my sgx portfolio does better than US,btohqsg
"no idea but i saw it there go checkjust not sure if it is ""medtech"" acquisition",btohqsg
this MT really is shit at Customer relation,btohqsg
no idea but that ticker medtech acquisition is 3 days old only,btohqsg
if it fails at investor relationcustomer relation same same la,btohqsg
Chasen Q looks Stacked. Cheer for BBS to run it,btohqsg
Not really true... I working in Activist Hedge Fund and most of the listed companies management are focus on the core businesses than the Investors .... Core business including marketing which is the client relation\,btohqsg
Bb blocking 67 for now. Should be good to come,btohqsg
Wow ocean rising bring up all penny,btohqsg
Invest on your comfort zone lor.. Everywhere can make good money...,btohqsg
Here all paper hands leh can’t be called investors sadly,btohqsg
Need a spark to start a fire,btohqsg
No need to compare sg with US ba.. Their companies are so much stronger.. Even our blue chip not performing... Can't blame investor to vest on US market,btohqsg
That’s why no blame market or stock one,btohqsg
I ownself buey Kan also haha,btohqsg
Here all same same la got profit take Liao then say buy on the dip,btohqsg
If paper can win chor y not,btohqsg
