text,group
actually WP also is attractive but PAP is more centre-right which attracts me more,btohqsg
Just make sure you attend every rally and post facebook comments about your respect for them,btohqsg
And prepare some tea money for your first PAP session,btohqsg
gotta set up a FB just to bootlick,btohqsg
This is a joke  please don't POFMA me,btohqsg
actually i plan to join PAP to change the system slightly. to help them earn 80%+ votes,btohqsg
we are living in a too-divided society,btohqsg
more help for the marginalised but not at the expense of the growing economic pie. i subscirbe to luck egalitarianism... i got shocked when my Raffles student argued against it... =(,btohqsg
to the student  being born rich and smart is a privilege. it is unfair to level the playing field for those who are not born so fortunate. it took me some time to recompose myself to rebut him,btohqsg
i was considering joining oppo for the longest time but i am afraid that if oppo forms govt  we will pay tax  huge taxes to help the poor in a leftist system. that is okay per se but it stifles economic growth and might shrink the pie. criticise me all u want but i subscribe to trickle-down economics to an extent,btohqsg
the best way to help everyone is to ensure the middle-class and rich get to expand their wealth. then  take some piecemeal benefits (eg  taxes) from them to help the poor.,btohqsg
by supporting the rich and professionals and upper class  we generate more jobs like nurses  paralegals  accountants  cashiers  cleaners  etc. if we penalise them too much  these professionals and rich pple will leave SIngapore. then the economy shrinks. Then  how to help the poor??? basically i hope we can move forward as ONE singapore. There will always be class differences (i am slightly rightist) but lets minimise them and by the way poverty is Unacceptable.,btohqsg
"i think if PAP has more humility and transparency  they will get 80%. the way they behave in parliament sometimes is not very nice =( but who am i to tell them off? maybe i am just a ""simpleton""  (a la Lee Kuan Yew) and may change my mind if and when i become an MP. i do hope i wont lose my moral compass and always come from a position of helping people instead of being blinded by greed and dollars.",btohqsg
I like 80%. It's like A1,btohqsg
go youtube tedtalk: The danger of silence | Clint Smith,btohqsg
bro you study respiration till u mad alr uh,btohqsg
say your truth. it is time to move forward as team singapore,btohqsg
Rise and shine  time to grind...,btohqsg
Good am  back to respiration cya boys and girls,btohqsg
Sometimes when i close my eyes i cant see,btohqsg
Anyone know if it is possible to change my o level subjext now,btohqsg
Change from humanities combined to A math,btohqsg
Registration period is over alr uh no ?,btohqsg
Think can check out tsl plays?,btohqsg
i was gonna say astronomia but i realised you were asking for games not music,btohqsg
And thats what me and my ori mates bonded over,btohqsg
That makes it a good orientation then,btohqsg
I'm also doing this year's orientation,btohqsg
Idk how to make it interesting with zoom,btohqsg
Or r u asking me how,btohqsg
and are u attending from sg or the country,btohqsg
Shall make the freshmen code during orientation,btohqsg
Can't wait to graduate again 🤩,btohqsg
i feel like mine damn late,btohqsg
I don't know the exact date of my graduation day yet,btohqsg
My fren said USP e-orientation is lit so far  so u are doin good no worries,btohqsg
Someone asked how he met his wife,btohqsg
Some of them doing tiktok videos,btohqsg
I tot u forward thinking one,btohqsg
its 2020  everyone gets offended easily,btohqsg
U might as well host games. Create servers. Minecraft halo wtv u wan,btohqsg
CAH is best played with people u know so that no one gets triggurd,btohqsg
Then play games by randomly assigining,btohqsg
Losers need to share their story and shit,btohqsg
I love the kool aid man :D,btohqsg
Is it only Y2s do the orientation,btohqsg
My parents have finally figured out how to use my netflix account so they are discontinuing theirs,btohqsg
LOL hci got one covid suspect,btohqsg
From China and back to China again,btohqsg
Burgerland isn't doing that well as well,btohqsg
