text,group
Ok time to ask him get out,btohqsg
Then some guy brings a fish tank/s,btohqsg
my only dog is from ikea :(,btohqsg
HAHA ur pose like the sneaky sushii videoo,btohqsg
no one is here to judge,btohqsg
Lmao later ur bro come into ur room ask why u take selfie with dog,btohqsg
cat can put make up one meh?,btohqsg
That's why when I meet u idh,btohqsg
Honestly I think this place is a good place to make friends etc,btohqsg
@ricktyhI'm probs younger or same age as u,btohqsg
R u a cat or dog person,btohqsg
like meeting up idk? but I just worried that ppl are uncomfortable so,btohqsg
I am more of a dog person!,btohqsg
My sch telegram grp got meet up b4 ah for some of them before covid!,btohqsg
HAHAHA I am legal but I dont drink!,btohqsg
HAHA do yall have like sch orientations?,btohqsg
Or like 1st impression of u from classmates?,btohqsg
HAHA my friends all thought i gangster at first HAHA,btohqsg
I got impression but idl them,btohqsg
Im not from a very good school per se,btohqsg
Based on ur profile pic yes,btohqsg
Everyone is human  no one is perfect!!,btohqsg
U dont have to be perfect  being modest is enough,btohqsg
Honestly aiming for perfection is tough,btohqsg
Theres no such thing as perfection,btohqsg
I feel that you will always fault yourself if u dont achieve smth,btohqsg
Is it normal for girls to wish guys happy father's Day,btohqsg
and it will bring down ur confidence,btohqsg
though i dont rly hear it i suppose.,btohqsg
My dad I buy him smth alr,btohqsg
Well if theyre ok in the head is fine,btohqsg
@ricktyhhelp choose a letter y or n,btohqsg
@raznflameyou also help choose a letter y or n,btohqsg
HAHA hmm I would go with n,btohqsg
Cuz I like asking w/o context,btohqsg
"$ python3 -c 'import random; print(random.choice(""yn""))'n",btohqsg
can someone give me crash course on paired sample t test,btohqsg
I forgot about stats alr HAHAHA. I took it last sem,btohqsg
HAHA yes formula is the way or use excel,btohqsg
low level hypotesting is pretty simple to put into a decision tree,btohqsg
Gg I did nth and I'm running a fever,btohqsg
or is it ur vaccine side effects,btohqsg
Use the self test kit thing,btohqsg
or call ambulance HAHA they come to u,btohqsg
u dont need go to them,btohqsg
Do u shower w ur spec?,btohqsg
Shower just remove lor to clean,btohqsg
And my friends called me weird,btohqsg
cause if i sleep with it i might bend my frame,btohqsg
So I will just take it out,btohqsg
