text,group
Faater put sanitary pad to stop the bleeding..,btohqsg
Abundance biting 44. Good luck to those who bought 43 too. Pray,btohqsg
43 held well indeed. Now watch the front.,btohqsg
I bet a lot waiting for $1 and below,btohqsg
wow GEO only one day affair !!,btohqsg
What happen to gss. Directors buying but stuck at .07,btohqsg
Jiutian catch contra sell .082 and now fight back .084,btohqsg
Haiz wait for Peter Lim to act,btohqsg
Enviro-Hub looks rather maintained. Might have a move soon. DYODD.,btohqsg
Asian Micro need u to call them come bro,btohqsg
Call liao .. say will come up suddenly ... Heee,btohqsg
haha... got say they target where?,btohqsg
"Evergrande hires advisers to resolve cash crisis amid protests in ChinaSeptember 14  2021 9:11 AMHONG KONG (BLOOMBERG) - China Evergrande Group said it's hired financial advisers (FAs)to explore ""all feasible solutions"" to ease its cash crunch  warning there's no guarantee the company will meet its financial obligations.Read more:https://bit.ly/3k4lzQi",btohqsg
Hahah not yet .. we are all waiting for dax bro to start the fire ..,btohqsg
Like no power to push up,btohqsg
Cement really is a difficult counter...,btohqsg
Looks like still lots of shortist at jiutian,btohqsg
Especially in sgx   where momentum barely exists,btohqsg
Last week hit channel resistance 35 then pullback- rest 2 days.This week cleared recent high 35  hit resistance 37  now pullback.20&50 MA also Golden Cross liao ...the last time it GC is last year October...ok ah...,btohqsg
cfm intraday update  looks like a breakout play is coming,btohqsg
Local Covid-19 cases more than double in southeast ChinaSeptember 14  2021 10:06 AMIn just four days  a total of 102 community infections have been reported in Fujian.Read more:https://bit.ly/3tHydbg,btohqsg
Retailers are the most buyers while local institutions and foreign funds selling,btohqsg
Will drop more till retailers beh tahan,btohqsg
winnie the pooh won't let go...🤭,btohqsg
📵 Breaking: Google is fined $177 million by South Korea for squeezing out rivals that might compete with Android.https://bloom.bg/391XNhu,btohqsg
Slowly selling shares and parking my funds elsewhere  see market everyday also sian..,btohqsg
Better to park somewhere give steadily 5-6% growth and lower risk,btohqsg
Time is an opportunity cost too,btohqsg
Wasting time on charts of stocks that don't move,btohqsg
Ya lo  market don’t want crash  neither does it moon,btohqsg
Everyday up and down  back to square one,btohqsg
Up 1 step 2 step down,btohqsg
Bull means still going uptrend? Haha,btohqsg
Not comfortable putting so much on a single company,btohqsg
250k... Small money for some of the BB here ahem.. director chai and landlord McLaren,btohqsg
US August inflation data is due today  Tuesday 14 September 2021 at 1230 GMThttps://www.forexlive.com/news/!/us-august-inflation-data-is-due-today-tuesday-14-september-2021-at-1230-gmt-20210914US CPI data hits at 8.30am ET.HeadlineCoreFor more on the previous numbers   for report July report.click hereThe Fed is looking through transitory inflation. But is inflation transitory is the question. CPI is being buoyed by input shortages/higher prices  labour market cost pressures (higher) and reopening. Those expected CPIs for both headline and core show little slowing.,btohqsg
Sgyuan can you help to update chart for  Econ healthcare.Thanks,btohqsg
They multi-millionaires bros la  can’t compare with them,btohqsg
China likely suffered another economic slowdown last monthSeptember 14  2021 11:10 AMBEIJING (BLOOMBERG) - China's economy likely slowed further in August  with data on consumption  industrial output and investment due on Wednesday (Sept 15) to reveal the extent of the damage caused by an outbreak of Covid-19's Delta variant.Read more:https://bit.ly/3C8Kl7V,btohqsg
end of the day  retailers always the main loser !!,btohqsg
One step up  two step down later again 😂,btohqsg
Rex morning very deceiving.. Like want to sell down.. I guess no retailers today,btohqsg
watching ... 197 can hold ??,btohqsg
Ya don't buy better. Let the bb play themselves,btohqsg
Next should be semcorp marines turn,btohqsg
Hahah just watch show lo ... Then got to be selective,btohqsg
Semb marine will push up? To lure ppl subscibe right issue?,btohqsg
They really push out contra players.. This BB no joke,btohqsg
Now 205 also retailers won't buy.. They will push to 22,btohqsg
Don't act act lah  you rich man's son,btohqsg
today T plus 4 !! watch how the BB play !!,btohqsg
My buy at 197 pushed bb out for action ha,btohqsg
later might pullback to 197/198 !!,btohqsg
My order didn’t fill completely though,btohqsg
Loaded 3 million at 197 mouthed,btohqsg
Better.. then my outstanding order can fill - 😂,btohqsg
Planning to hold it for some time. No rush to sell,btohqsg
wow la most medical kena   Q&M and Raffles medical,btohqsg
Anyway endemic .... Medical still in play...just need to spot the right one haha,btohqsg
Current pace...nobody know how to end this covid war,btohqsg
Even china also hit again and again,btohqsg
MT already game over many months ago  once it broken the 200 MA since 20th May ....,btohqsg
Just brought Rex and Rh Huat ah,btohqsg
Sigh…lucky glove still give healthy dividend  need 20 years to cover back the paper loss,btohqsg
Should be able to retest recent high,btohqsg
Throw 2.8 million at 20c  now 2.7million loaded up again,btohqsg
May be can hoot Kim Heng? lol,btohqsg
Looks like action coming. But don’t kena trapped,btohqsg
If u can hold - sure make la,btohqsg
Long time never see you already,btohqsg
Ya.. I got busy with working,btohqsg
But still seeing msg :) just didn’t msg much,btohqsg
I recently only played a few counters la,btohqsg
No balls to play like last time,btohqsg
Anyone still in China Everbright with me ha?,btohqsg
having been holding it from 24 - and collected 2 rounds of div already :),btohqsg
nice - sold at day high?,btohqsg
i still holding... wait for this wave to end maybe i clear half,btohqsg
Had a good run from 240 n 1 dividend,btohqsg
u same entry price like me,btohqsg
yah.. was sibei boring last time,btohqsg
I see like still got power to go up leh,btohqsg
like this... it remind me the activity pattern like APAC before it chiong,btohqsg
Ya bought during the drop...was stagnant at 255 +- for quite a while,btohqsg
no action - no vol for a long time,btohqsg
but then when it pick up.. like nonstop,btohqsg
Lol rex 10 mil wall how to clear,btohqsg
i just cleared 3m at 197 - i no bb hor,btohqsg
WTI up quite high already. All SGX oil counters still lagging.,btohqsg
got bb.. 30million also no problem waht :),btohqsg
anyway  for me - i am holding it la... so no pressure haah.. :),btohqsg
Ya.. Rex I hold long term too,btohqsg
PE so low can hold la,btohqsg
ya loh. REX always like this one.,btohqsg
i think bb still want to collect more at 20c,btohqsg
just see later if they want to push up or not today :),btohqsg
Someone keep pressing down Jiutian. 0.083 today will have shorts covering?,btohqsg
How you know if it's pressing or real selling,btohqsg
No money already. Wait for the next bonus,btohqsg
Wait till market reward me I buy. 😄,btohqsg
And take that money go buy,btohqsg
Wonder chinese gov will bail them bo,btohqsg
Maybe will support the bond mkt and banking system,btohqsg
still ding dong at this range,btohqsg
367 children under the age of 12 have been infected with COVID-19 to date  nearly half with the Delta variant.This is 0.6% of all local infection cases in Singapore.https://cna.asia/3AbNkvJ,btohqsg
Evergrande group mkt cap left USD5b.,btohqsg
The ripple effect will be scary if it toh,btohqsg
U will know how bad the situation is for this company,btohqsg
Those videos I think banned in China,btohqsg
Won't be zero  think share price down before hkd 1 will get susp.,btohqsg
avoid sg property stocks for time being too.. in case rly kena contagion,btohqsg
