text,group
RAFFLES EDU  I think will break close 150,btohqsg
RAFFLES EDU got Bbs controlling...is good,btohqsg
this one heerul and john in it leh,btohqsg
Heegul and John same person using two phone ah... timing so zhun one,btohqsg
up to you to whack down already,btohqsg
raffles edu should break 150 la,btohqsg
isdn should clea rback 43 again,btohqsg
See got what special penny to lead the market later,btohqsg
Break share price more impt.. Volume not so,btohqsg
raffles edu is break up la,btohqsg
see so many ppl sold 144 px no drop means more upside to come,btohqsg
Waw  shortist is inside the sun again  let see them double up again at 46-47,btohqsg
raffles if ki siao can go up like nobody business,btohqsg
IPS top 28 volume...i monitoring this kitty cat,btohqsg
Let me out first im at 435,btohqsg
thought shortist continue short JT and SMM,btohqsg
was thinking later out of JT buy SMM,btohqsg
Today Alset very big volume 🤔,btohqsg
Hit Low 13.9 and reverse hopefully can closed +I’ve,btohqsg
now up already means some BB doing NS,btohqsg
if SMM corrects will push hard one,btohqsg
I dont like the ALGO 100 shares 63 ALSET..means no power,btohqsg
wonder if this is finally the bottom,btohqsg
ride SMm up wave to 15.8 cents,btohqsg
Oh so means what? No meat?,btohqsg
ok got some raffles at 0.143,btohqsg
No power...yest JT buy up all is 1000 500 big big lots...,btohqsg
every 5 bids difference from first price i avg down,btohqsg
i sold my 14 series previously,btohqsg
Ya lah but Alset not JT leh. 😆,btohqsg
did my NS but also need $$,btohqsg
Say if you buy in again ah  maybe I support you 😬😬,btohqsg
I THINK can watch AVARGA 265...try collect,btohqsg
let others do some NS for SMM,btohqsg
cannot so suay always kena guard duty one,btohqsg
can lah  must help ah gong a bit,btohqsg
Nowadays BBs like turn cheap penny into expensive type,btohqsg
so imagine morning i so tempted,btohqsg
I notice all the expensive penny 8cents 9cents BBs not too keen yet...,btohqsg
was thinking SMM down more ok i buy,btohqsg
sua this BB no give chance one mouth one mouth eat up from 139 140 142,btohqsg
moral of story dont dance too much against ah gong,btohqsg
The last time I was trapped at 12,btohqsg
let Jt rest for further upsdie,btohqsg
how about super cash-rich Fu Yu... Will chiong soon,btohqsg
isdn rest enuf later break 43,btohqsg
ah gong dont want bully you in SMM but you keep short shortone time give you up lorry,btohqsg
can clear 43 i sibei happy alr,btohqsg
Silas lie me leh say isdn will explode to 50,btohqsg
Slow need hold type...cannot contra as yet,btohqsg
