text,group
they most likely will reject your application hahahaa,btohqsg
Yes but Iike only just started,btohqsg
But those that successfully appealed would've missed orientation too  no?,btohqsg
don't think they'll miss all 3 days?,btohqsg
2 feb is official appeal iirc,btohqsg
oops  they'll miss ah  but orientation is kinda impt,btohqsg
even if dont matter the school dont accept ur appeal u also LLST,btohqsg
so best is to just ask the sch of ur interest,btohqsg
but yes  very unlikely for your appeal to go through lol,btohqsg
appeal period was 28jan to 2feb haha,btohqsg
singapore does things by book  though there are exceptions sometimes,btohqsg
you can try  just don't be too hopeful,btohqsg
Eh anybody here in Ngee Ann business?,btohqsg
Guys is it possible to rush 2 years of A level context within 8months?,btohqsg
this was asked a few times js saying,btohqsg
o u want take a lvls now?,btohqsg
Sth like C4 but with a 9 in front,btohqsg
Hi. I would like to apply for a DBS account for myself. Is there any age requirement for this?,btohqsg
if only DBS had a website where people can check this kind of things,btohqsg
This page has a list of all their accounts,btohqsg
I started working in an environment of 20 degrees celsius and my skin becomes dry and started cracking,btohqsg
My smooth face became a sandpaper with grit 1000,btohqsg
Some warehouse that involves with food items and non-food items,btohqsg
I used to work in an environment of 25 degrees celcius,btohqsg
find products that contains hyaluronic acid  glycerin  ceramides  etc,btohqsg
hey sry ah but when do a level results come out,btohqsg
Hi folks  anyone here have lower secondary English textbook/assessment books to giveaway/sell?My friend just got a volunteer tutor role & will require them.Thanks in advance! 🙂,btohqsg
2020 a lvl chem paper seems easy ah,btohqsg
yoo  anyone here can help with h2 math  maclaurin series and binomial expansion?,btohqsg
try asking the A Levels study group,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
Hi everyone  we'd like to introduce our Online Study Groups! We’ll be hosting small group study sessions on Discord every week  where students can help each other with their studies and homework.From 27 Feb  we’ll be holding the first study groups on a sign-up basis (for now).What is the format? What subjects are you covering?We’ll host sessions based on your preferences. For example  if you indicated interest for A-Level H2 Maths on weekends  we’ll host math sessions on weekends.How is this different from online lessons?Some may feel awkward asking questions in class while others don’t want to be caught mugging. We want to create a chill  judgement-free zone to study and make new friends.How is this different from Telegram?Telegram is text-based. For some  regular calls can better help develop study habits and a sense of community.Is this tuition?No. It’s a peer study group. We’ll have student ICs to guide discussion.Hope to see you there! Sign uphereRules and guidelines,btohqsg
Let me chk n get back to u,btohqsg
do you know who is in charge of the ejc life coaching program,btohqsg
Uh it used to be Ms Liu but she left recently so I’m not too sure hahahah  what do you want to know,btohqsg
I just find it interesting and I want to ask them a few qns,btohqsg
do u know where she went to?,btohqsg
^ she went to MOE HQ,btohqsg
if u know her full name can pm me,btohqsg
Actually what is this for  I have her contact so if it’s for some project or smth I can text her for you,btohqsg
is the appeal period for poly courses over?,btohqsg
but try applying if you want   just try,btohqsg
don't hope for so much tho,btohqsg
oh ok HAHAHA im so late to this,btohqsg
? how to apply if its closed,btohqsg
wouldnt mind but im not a pro,btohqsg
havent visited Klang valley since march last year,btohqsg
i think they referring to knowledge & inquiry,btohqsg
MAY YOUR ANG PAOS BE FAT,btohqsg
may you have a ox-picious 牛 year,btohqsg
