text,group
Thanks! Seems like a good option!,btohqsg
Lazada have some issue been coded as offlines  recommend ocbc reward as they award based on merchant name  for up to 1110 per month,btohqsg
Yes Lazada with ocbc rewards = 6 mpd 💪,btohqsg
Hihi  anyone know how long does it takes for money smart to confirm the claim status? Recently applied for the upsize promotion,btohqsg
My bad didn’t saw ur post  pls ignore mine then,btohqsg
For maybank f&f is purchase at uniqlo department store considered online purchase if i actually purchase at the store?,btohqsg
Did you read what you write? 😅How can purchase at the store be considered online?But then there is amaze. 😄,btohqsg
What is the symbol for SPYL ETF. Thanks in advance,btohqsg
@ChrisHMSGany new webull sign up promo?Saw that singsaver have some new sign up promos,btohqsg
Haha. I referring to the asker.,btohqsg
The 365 cc to get the cashback can I only spend $800 on dining then get $80 cash back.,btohqsg
Or must spend with petrol or other category to accumulate that $800 to entitled for the $80 cashback?,btohqsg
For the UOB one account   if I use the money lock  the bonus interest will not affected right?,btohqsg
Probably they found out that not much savings accounts that offer higher rates than them  even if HSBC EGA have high rates  they only give the interest near to 2 month after cycle ends,btohqsg
Can only spending on dining. But how to get $80 cashback?Dining is 5% cashback so if u spend $800 solely on dining  u only get 40$ cashback.Also be sure to check that the dining MCC u are patronising is coded 5812. 5813 (bars) and 5814 (fast food) are NOT eligible for 5% cashback  only 0.25%. Some you may think is not fast food (eg. Sushi express) but is coded as 5814  so be very sure to check,btohqsg
I think you meant 5812  5813 and 5814,btohqsg
Yea haha my bad  Monday blues arh give chance pls,btohqsg
Seeking the power of internet  does anyone know how to negotiate with the restaurant owner that we want to pay for a banquet using credit card instead of pay now? He mentioned there’s bank charges of 5% if we were to use credit card and not sure how true is that… hope anyone with a kind heart could help enlighten me 🥹,btohqsg
Yes cc have charges which merchant can chose either to absorb or not,btohqsg
It's true that vendors have to pay a transaction fee for credit card payments. Officially  they cannot claw back these charges from the customer  but it is perfectly within their right not to accept credit card payments. Unfortunately  there is nothing you can do but depend on the goodwill of the vendor.,btohqsg
Hello  I would like to ask a question regarding REIT.I bought 400 units of Fraser back in 2023 at 2.35  but it was diluted to 2.12 in today's price. I still only have 400 units even though the price is diluted. Does it mean I automatically lose 2.35-2.12 per unit from this dilution?The dilution usually happens when they want to raise money and buy new properties  but why my part of the share will take the lost from the purchase of new properties?,btohqsg
hello  uob prvi & dbs vantage good cards to sign for miles bonus? i have wedding banquet to pay for so min spend of 4k for each card should not be a problem.just wanna check if the rewards are worth,btohqsg
