text,group
Cuz I tried mine came out looking like thatBut taste kiam af,btohqsg
Sounds good for sure. Can use as replacement for musical instrument,btohqsg
yes you also looks good happy? lol,btohqsg
hahaha recently quite busy previous project finish then no more at changi,btohqsg
when you cook the sio bak for me,btohqsg
The cat looks like fake.. when on table lol,btohqsg
I use salt  pepper and 5 spice powder,btohqsg
I saw the TikTok video. Damn cute. Just sit there,btohqsg
Water or soda but whiskey is ur mixer,btohqsg
I more social drinker than u .. my last drink was like few months ago lol,btohqsg
There was so many excess stock when I sold mine earlier this year,btohqsg
Ya somemore now i cutting dwn on cold drinks,btohqsg
It’s ok now u can buy a $5000 pc instead with RGB headphones  mouse and speakers,btohqsg
I also need to cut down sweet drinks or I have to cut my legs instead,btohqsg
Y u bring ppl go Jiak Sai,btohqsg
Doesn't work if I can't read Chinese,btohqsg
Maybe his BGXL is go Thailand full moon party for an entire month  snort coke  smoke weed and get aids,btohqsg
Wow nt bad u can recognise the shit word@S_Santa,btohqsg
Need to know vulgarity so can protect ownself from getting insults,btohqsg
No wonder when I asked the Chinese lady 你屎吗？I got blocked,btohqsg
There’s a fetish for that so someday u might get lucky,btohqsg
Why the sauce look like Big Mac sauce,btohqsg
If it is I will try lol,btohqsg
Still got time buy Starbucks before 8pm,btohqsg
He where got gone case.. He very happening leh 😂,btohqsg
So happening that he forgot his dad responsibilities becoming a deadbeat dad 😅,btohqsg
Thought his ex restricted his visitation rights?,btohqsg
Ya and he wasn’t participating and providing that much to begin with after the div,btohqsg
Nv pay of cos cannot see la... 😂🤣,btohqsg
I remember there’s this hooha that he hasn’t been consistent with child support and on some months their kid don’t get a single cent,btohqsg
But then again why so hung up on 1 child? Just go out and propagate more... Not like his ex is some chio goddess or kendall jenner,btohqsg
As he was telling people that he wasn’t allowed to see his kid blah blah,btohqsg
Go get some beautiful women and breed,btohqsg
I wouldn’t mind some of those genes,btohqsg
He’s bi and he prefer kena poke instead 🤣🤣,btohqsg
Y u like so against him leh?,btohqsg
No lah I not against him,btohqsg
I not interested in nnp leh,btohqsg
Got other things to show me ma,btohqsg
He nv do content with her 😂🤣,btohqsg
I prefer nacho with chilli cheese beef lolol,btohqsg
How abt carls jr fries with chilli beef 😁,btohqsg
I prefer their chilli cheese crisscut.,btohqsg
Ikr.. i search cheese hotdog.. this came out so tempting,btohqsg
She trying to sweep floor with her hair?,btohqsg
This one I don’t know wor,btohqsg
Gonna try the pick up lines today,btohqsg
Are u going to sweep ur hair first?,btohqsg
Can use during CNY got space for at least 2-4 mandarin oranges 🤣😂🤫🤫🤫,btohqsg
I wonder how u can rem so many dramas / movie de scene 🤣,btohqsg
