text,group
Ya. In msci also no use,btohqsg
check out few day ago with high volume when the price pushed up  bit stress,btohqsg
today friday   worry for the last 2 hours trading,btohqsg
uk will start to vaccine on the coming Monday. i staying sideline to watch,btohqsg
smm like no power for now,btohqsg
it'll be amazing if bb one mouth 170 now give confidence,btohqsg
Ytd jt 10 mil short sell smm 11 mil short sell,btohqsg
GSS i aim 80. Oil is just starting,btohqsg
I am out of geo at 160.. nice rebound.. but best to be safe for the weekend,btohqsg
Soon ur lion will be banned? Lol,btohqsg
Sam is a very nice chap that livens the place here don’t leh.,btohqsg
No wonder the place (E27) so lively today,btohqsg
Ooh yes  not ooh aa 😝,btohqsg
Can also  gao big big 够大粒😄,btohqsg
Don’t pick first  see next Monday,btohqsg
nwo the hype on vaccine and economy opening etc market ranbut if the euphoria over and market dropno guarantee medicals will run lehlike shorter end at both sides,btohqsg
Kim Heng part of the oil gang. Rex looks like wanna close day high. Lets see,btohqsg
Fund house enter mt 1.07 no intend to save themselves?,btohqsg
simply the earnings will not be as good as expected.is enough reason to sell whole market,btohqsg
If things settled down  commodities are the next in line  production need materials to produce,btohqsg
Rex nice 2 pip in five min,btohqsg
REX chiong arh...still feel today got chance go 16cents,btohqsg
Amazing rex! Gss can close 6 series like this.,btohqsg
REX go go go lai 1 mouth 153??day high to be tested...if break can see 156-157,btohqsg
Vivid3 small accumulation today. Perhaps round 2 chiong on the way,btohqsg
REX add final 200lot 152  will see it MARCHING to 20cents next week....UOBKayhian buy call 30cents remain intact.,btohqsg
Calling William Yang to buy more at 0.92?,btohqsg
Moya asia still hold? Will it see 7 series,btohqsg
ya lucky cut at 20 before default news came out if not lose chor,btohqsg
Get ready for halcyon 4pm show,btohqsg
REX CHIONG ARH 153 154...swee arh!!!!,btohqsg
Smm chiong more than Rex earlier,btohqsg
REX very powerful...volume is healthy for a CRAZY breakout,btohqsg
Let choon wake up. In freezer for long time,btohqsg
By 2020 end...REX should test 20cents...I very bullish confidence REX to come,btohqsg
REX lai 1 mouth 154?...waiting to RALLY to 16cents...last 1hr will be a fast move up,btohqsg
Haha. This stupid incredible BB want to con ppl to buy.,btohqsg
Lol..Last yr play is it? Rex goes high to 190 plus i tink,btohqsg
incredible chart is full of long upper wicks.. evil bb,btohqsg
Yes Potential to ride it towards end 2020...,btohqsg
Polaris back to 2 n 3 soon. Lucky sell at 0.05,btohqsg
REX collect abit more 153....reckon secret buyers at 153....will sell all above 16 next week,btohqsg
I c cement wont up today,btohqsg
Rex up GSS & interior follow,btohqsg
Since alot ppl ask wat is all the 100 buy up about.. Mayb this will help to explain haha,btohqsg
Wow geo jump 5bid one time,btohqsg
Any reason rex why rocket next week?,btohqsg
OIL price rallying strongly crossing $46...highest since MAR 2020 covid19 recovery,btohqsg
Rex alrdy laggard compared to SMM,btohqsg
REX lai le 1 mouth 154?...i can feel it coming,btohqsg
