text,group
Above 100k is a given  if compared with previous cycles  above 150k easily 😅,btohqsg
ya👍 lor.. I liked Trump☝️because of BTC🪙 only.. 😝🙊,btohqsg
He will be a one contributory factor  even though I have never liked him as US president 😅,btohqsg
And when parabolic rally starts (approx Oct thus year just before US election) if you are trading the price moves will be so fast you want to get the price you want  it already disappeared 😅,btohqsg
It's already been parabolic rally since Nov 2023. They been pumping it since then.,btohqsg
Rally yes  steep parabolic like previous cycles not yet. 😅 As you rightly pointed out  it started Nov 2023  so 2 years from then  around Sep/Oct/Nov 2025  should look at selling,btohqsg
This pump  parabolic or not  has been facilitated by the election. Once that's over  hard to say if they keep pumping.,btohqsg
Mencast updated chart. Seems like flush & consolidated already. Yesterday finally closed above the downtrend pressure line.Looks like it could be the start of reversal. If right wave up  maybe can scalp along the way up.DYODD & OSOD/OTOT,btohqsg
Left:Its a black suvRight: its a green suvFront..,btohqsg
Xmm dabao frm jb for dinner...,btohqsg
Hmm.. fish noodle.. no try before..Fishball but noodle..,btohqsg
ya auntie can eat till tomrw,btohqsg
Thin like a pair of chopsticks too ?,btohqsg
Tats wat xmm said too after i said tat😂,btohqsg
