text,group
Toliet break like only 5 min every 6 hours .. including food,btohqsg
Ya…not the right choice to deal agst China ambition,btohqsg
Wish trump come back in 2024,btohqsg
Only this crazy guy can handle xi,btohqsg
Ya esp if mkt down his one tweet settle 🚀,btohqsg
Yup! Actually you think back he not bad..,btohqsg
Your problem .. that the timing . If not you give up loh 🤭😂 some even fainted .. I was there to support my teacher,btohqsg
Ok. Next have challenges I go look for you.. haha,btohqsg
I think China  kids love to go 网巴,btohqsg
Sg kid love to stay home play game..,btohqsg
Now become stay home play mk 😂,btohqsg
Teach them how to play the stock market game 🤣,btohqsg
This is the Subaru he won . 😂,btohqsg
Jin Huat….sgx only lose money 😂,btohqsg
Need to be rich and hire the right person to run the business,btohqsg
He sold on the spot back to the company and exchange for cash 😁,btohqsg
Futu vs Tiger which one revenue/profit higher?,btohqsg
Next generation don’t need worries about money?,btohqsg
Me consider 1st gen.. next 2nd gen will be happy.. haha,btohqsg
CARR- the chart also not bad..,btohqsg
I just happy take my profit let go..,btohqsg
I m entry 13$ .. $2 enough for me.. haha,btohqsg
Was expecting another day of bull tml,btohqsg
Nvm.. go other counter.. test n run haha,btohqsg
1 counter $2.. 5 counter make enough haha,btohqsg
BTC should be max up trendEth is good potential,btohqsg
Just earn happy profit will do..,btohqsg
Yup! But I want to keep this..ppl book tickets 25000 go to space,btohqsg
I think u one 0 short,btohqsg
Virgin galactic selling a tix for like 500k,btohqsg
Go tell th to clean their room  when they get millions without letting the little finger.,btohqsg
Pika World Update- 2 September 2021Hotcake ReleaseOne of Pika World favourites  ChargePoint  is on the rise again after its latest second quarter sales report release. While the loss per share was wider than expected  earnings do not matter as much for a company growing aggressively.To much surprise  the sales beat expectation  and there is rosy guidance of about $60-$65 million in sales for the third quarter  much higher than analysts $55 million expectation.This is indeed a great quarter despite many negative performances from the auto industry. For example  if we recall  GM had a dull forecast for its 2H2021 earnings and other EV related small caps stock prices have also tumbled over the past 3 months.Job Report Shows WeaknessIt seems like Covid 19 effect is roaring back again as private sector employment continues to disappoint. In addition  the Delta variant appears to have hurt the hiring process. Thus  this is a weak shift towards recovery from the labour market after a robust private hiring process in the first half of 2021.Pika World believes that beyond Covid 19 variant  a mix of other factors such as supply chain problems also offers an uneven recovery process  and such a trend may persist. Also  the labour market appears to be on a tight note  given that companies are also facing difficulty finding people to fill up the vacancy.Chinese EV CompaniesNio and XPeng appeared to disappoint investors as their deliveries figures are underwhelming. But  of course  they had long blamed the semiconductor shortage  which is hurting production.Nonetheless  NIO's guidance for September hints at a possible bounce back to normalcy as it expects to deliver around 9000 vehicles.Li Auto had an excellent record delivery compared to its peers. It delivered 8433 vehicles that are an increase from 8589 vehicles in July. This marks the second consecutive month where we saw Li Auto delivering more vehicles than Nio and XPeng.Pika World remains constructive on Chinese EV sectors while also mindful of a continuous corporate crackdown in China  and the sector is not immune to possible adverse impact or sentiments.Alphabet: Walking in the Shadow of Apple?The company aims to use its computer chips for its laptop and tablet computers range  which is expected to help it reduce reliance on external parties for semiconductors. If this is true  then the company appears to walk into the path of Apple  which had also used internal chips instead of those produced by Intel for their Mac computers and laptops.In particular  we have seen robust performance in Alphabet share price as the company seems to move back into hardware devices as it may build chips for Pixel smartphones. It will not be surprising as many Big Tech are developing their chip-making capabilities. In addition  we have seen how Amazon  Facebook and even Tesla work on personal chips for internal consumption of their products  ranging from data centres to electronic items and even cars.What's on the Menu Today?At 8.30 pm  we will receive the Initial Jobless Claims  which is expected to hover around 345K  almost similar to 353K in the prior period.When the clock hit 10 pm  the Factory orders are expected to increase by 0.3%  a moderation from 1.5% in the prior period.From 1 is to 3 am  we see FOMC members speaking  such as Bostic and Daly  which may hint at a possible tapering schedule.It is 2 September  Wednesday  7.35 am in Singapore and 7.35 pm in New York. Pika World wishes all friends an energetic week ahead!,btohqsg
What to do with Malaysia other than Malaysian born,btohqsg
Good morningSgYuanpls help to rechart del monte. Thanks,btohqsg
I think about time for wallstreet to retrace?,btohqsg
And  Monday is US holiday. SGX will be ghost town.,btohqsg
High chance become long term investor,btohqsg
Even this forum....u compared the day time messages v night time messages  think night time much more....I check half an hour at night 200+ messages ....all talking kakis,btohqsg
watching .... from 19  i feel a bit too risky. DYODD,btohqsg
hope today can rotate to glove counters !!,btohqsg
Sti depend on banks....if not performing then aisimaisi,btohqsg
Really is bank and reit index,btohqsg
Last time more representation. Now industrial many gone case.,btohqsg
JT 40min no trade after matching,btohqsg
what's the news on kingwan? made huge profit recently?,btohqsg
just wan to know ah  then why suddenly went up so high lol,btohqsg
The true answer is furion power,btohqsg
well gratz for those who vested in King Wan then haha,btohqsg
break 40 means chiong for abd,btohqsg
No idea leh. Looks like not cheonging up. 🥲,btohqsg
Haha... But would funds come here,btohqsg
Isdn supporters gone with the wind,btohqsg
Very weak recently despite strength in Nasdaq  AEM  Frenken etc.,btohqsg
Haha bro  sgx players been saying snp dangerous since last yr August.,btohqsg
That's why our sgx can't go up,btohqsg
They get the market they deserve,btohqsg
Yup. Here we all careful her careful there  caution here  caution there. Meanwhile snp everyday ATH,btohqsg
sure got something hidden news that insider knew before we do !!,btohqsg
If market is scared   all play the same style,btohqsg
SJ got 1 siao leng keeps promoting since 80++. lol.,btohqsg
Got one siao lang say reach one dollar,btohqsg
I have no idea leh. Fug them laaa. Make me fomo. 😂,btohqsg
20+ investment experience sia. Still never learnt a thing? Really gone case.,btohqsg
$1 too cheap lah. Next AEM $4++++.,btohqsg
sg market likes to open green then red,btohqsg
seldom is green and more green,btohqsg
That's why BB can keep using the same tricks,btohqsg
Because US mkt up overnight. Those kan chonge spiders chased lah. Then  realized no one followed. Kena trapped liao. lol.,btohqsg
we should change our sg flag to green la,btohqsg
red = bleed  white = surrender,btohqsg
Sg very little people follow up one,btohqsg
Mostly is the same retail bb,btohqsg
ISDN today PA quite obvious. Early morning BB put 1k+ lots at 630 & 635.Then  now throw Song Song unit Joo Koon.,btohqsg
u try lor.. later short squeeze how,btohqsg
short squeeze will never ever happen in sg market,btohqsg
Because  very difficult to short here.,btohqsg
ya lor one pip where got shiok,btohqsg
Comms expensive some more. Very easy to short at US.,btohqsg
KW really double from slumberland   25 to 50 within two days. Power sia.,btohqsg
BB hear u say short  they pump up somemore hahaha,btohqsg
Rex is receiving $20m cash flow per month and current price is way undervalued,btohqsg
ya i think KW stay away  BB already accumulate so much from 2 to 5 series  can kill retailers anytime,btohqsg
Oil price is firm at above $70 and should see ann on completion of purchase of producing oil field in Norway which will add more cash to its bank account from Jan 21,btohqsg
In this kind of mkt  BB would play a few pennies. If you are same side  you huat. If opposite  you chowtah.,btohqsg
King Wan  recalled me CFM pattern lol,btohqsg
wow isit banker come in accumulate 12 now,btohqsg
Very bad FA. Can up lorry one.,btohqsg
Hi anyone registered for the MC Payments EGM at 2pm later and has the link? Forgot to register and now registration is closed 😅,btohqsg
If the place close green. Maybe tml can move,btohqsg
Popiah King become executive chairman  why hanwell no action one ???🤦‍♂😂🤔,btohqsg
That's why. cannot short this type one.,btohqsg
Don't know what BB will do. No logic one.,btohqsg
Will addvalue go back up to >20 after the mysterious drop last month?,btohqsg
Donno still got value anot 😂,btohqsg
Other water treatment company have rallied recently. Amongst the rest of region’s water company like Sanli and Memiontec   only Moya is trading at below book value (0.8x as compared to Memiontec 5x)Have noticed hidden support coming in at $0.067. MACD looks to be turning up soon. OBV divergence too.It’s Time! Furthermore  Moya recent half year results was actually pretty good. They have flushed on the results and seems like they should have rested enough.Moya Asia Vamos! 🙏🏻🙏🏻🙏🏻,btohqsg
BB resting for kingwan  maybe 4pm start shooting up again lol,btohqsg
Lucky morning no short king wan😂,btohqsg
they pump so high liao then short for? lol,btohqsg
Based on what sia. Goes up so high doesn't mean can short lah.,btohqsg
Bb waiting for those fomo n those shortlist to cover back. Than he pio,btohqsg
knn 1 pip can cover comm ?,btohqsg
This kw BB very good in catching shortlist.,btohqsg
If short too big  may not be able to buy back same volume.,btohqsg
lai wait till neck very long liao,btohqsg
u better do it before 4pm  later BB wake up he angry and start pumping haha,btohqsg
RH Petro seems to be storing power and absorbing all the stock at 133,btohqsg
Fj gogogoY venture 54Time to hoot,btohqsg
Kw can enter ? Now ?,btohqsg
Go in KW hope after 4pm cheong,btohqsg
Total trade done must over 80k mil first,btohqsg
Why your wu xiang all fish cakes one? Didn't take those more interesting items,btohqsg
Not fish cakes leh ..it prawn and crab . Just colour look alike only 😂,btohqsg
wu xiang is pork n prawn,btohqsg
It seems like some Pennies in play  led by KingWan recent 150% rise in 2 days  0.024 to 0.062. Looks like they are trying to emerge as the new leaders. Time to stay alert  scan counters to seize opportunities. Good luck and pray for a good market,btohqsg
this counter illquid  if play need fast hands i reckon.,btohqsg
bo song le..can up two more pip pls,btohqsg
Last 5 mins catch 3 pips! Coffee money,btohqsg
755 travellers from Germany  Brunei get approval to enter Singapore under new quarantine-free travel schemeUnder the Vaccinated Travel Lane scheme  CAAS said there will be “no restrictions on the purpose of travel and no requirement for a controlled itinerary or sponsor”. However  it said that all travellers under the Vaccinated Travel Lane scheme will have to comply strictly with the conditions of travel.✈https://tdy.sg/2WFfZet@todayonlinesg,btohqsg
SGX to allow SPAC listings from Friday  with minimum market cap of S$150mhttps://www.businesstimes.com.sg/companies-markets/sgx-to-allow-spac-listings-from-friday-with-minimum-market-cap-of-s150m,btohqsg
Up or down in day 1?😏,btohqsg
NLB account still can access SPH?,btohqsg
It is the EV .. under etf or share,btohqsg
Wow . A good new !! 🥰,btohqsg
Baba do national service...can chiong liao,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 2:NEW CASES: 191* Locally-transmitted cases: 187* Imported cases: 4Total cases: 67 987Of the 187 locally-transmitted cases  113 are currently unlinked.Follow us on@mothershipsgfor the latest updates,btohqsg
Now everyday so many unlinked. Gamen also don't bother to show explain much,btohqsg
They only care hospitalisation rate and ICU rate,btohqsg
Siao .. now meet customer also need think twice…,btohqsg
Now no scare of ganna virus. More of ganna quarantine,btohqsg
I think if sick  still kena 3 days mc stay home leh..,btohqsg
If really suay ganna  full time traders for the 2 to 3 weeks,btohqsg
Ya ..with the case so high .. never see the govt panicked,btohqsg
If HK like this  will be real panicky,btohqsg
200 300 500 1000 life still goes on,btohqsg
Just now I go industrial area food court no distancing so crowded.. I see also scare..,btohqsg
See especially those foreign workers  with one hand on a can of beer or loti  all mask down,btohqsg
Once 90percent vaccinated... Border sure open ..,btohqsg
Full time lose chore 2 week,btohqsg
Malaysian gov said Oct wanna open..,btohqsg
Meaning if u never vaccine... Your dai chi ..,btohqsg
Gov already given everyone test kits.. so take care yourself..,btohqsg
our experts experimenting endemic to be the world first .. creating mentality won't die after vaccination .. .. ppl taking it easy and more infections day ahead,btohqsg
bro .. life is most important,btohqsg
We are fortunate can survive on lockdown,btohqsg
Sinkies where got no money  just eat less .. anyway ah kong has $$$ .. sinkies won't die of hunger lah,btohqsg
My bank account cannot sustain one,btohqsg
Is really small amount compared to some of the people here,btohqsg
Got capital to do multiple investment,btohqsg
I think I know who you referring to,btohqsg
we gone thru SAR with not much damages .. that time everyone and govt very very careful .. we can do better this time,btohqsg
SAR tio already is dying chance high,btohqsg
So government don't need do anything...ppl naturally scared liao,btohqsg
Who? So many with multiple properties? We only know of one,btohqsg
Must have quite a few here,btohqsg
But also got act poor ones,btohqsg
Sars death rate 15%. Covid Singapore death rate... less than 0.1%,btohqsg
SARS got symptoms  easier to manage,btohqsg
It is so fatal  lucky they have no change to mutate and spread,btohqsg
SARS many people don't wear masks,btohqsg
Covid beginning also no wear masks....even gamen said no need,btohqsg
I don't remember wearing masks during SARS,btohqsg
Don't think so....but all people avoid hospitals.... especially taxi drivers,btohqsg
The nurses all ganna look as zombies,btohqsg
Most famous is Dr Alexandre Chao,btohqsg
Crypto exchange platformBinance.comon MAS's Investor Alert List | The Edge Singaporehttps://www.theedgesingapore.com/news/cryptocurrency/crypto-exchange-platform-binancecom-mass-investor-alert-list,btohqsg
Who have money inside better withdraw first,btohqsg
Give you chance to check her out!,btohqsg
No need bah.. life too many things to do,btohqsg
Let other more deserving people check it out,btohqsg
Covid-19: 187 new locally transmitted cases in Singapore  including record 113 unlinked onesAbout 60 per cent of the new locally transmitted Covid-19 cases reported in Singapore on Thursday have no known links.🦠https://tdy.sg/3mXn98f@todayonlinesg,btohqsg
it's supposed to be endemic. endemic means Covid becomes common flu,btohqsg
He didn't expect the new transport minister to sabo him...,btohqsg
Will see 200 plus next targets 😂,btohqsg
I support their share too .. 🥰🥰,btohqsg
Still so long.... You better wear good quality masks,btohqsg
I am waiting for novavax ..,btohqsg
I think just excuse to not take the vaccine earlier,btohqsg
Lol.. bro .. long time no see you . 🥰.  . My heart tell me to take novavax.. 🤭🤭 the test is more abit if not wrong,btohqsg
Think can lah. N95 is too torturing. But make sure your surgical mask is those certified good ones,btohqsg
Nah .. I have quite a group of friends or customer also waiting for this,btohqsg
Yes .. with cert want 🥰,btohqsg
Every vaccine got it's risk. Don't take also got risk....,btohqsg
The worst is... Take vaccine kenna injury... And then kenna the virus...,btohqsg
Hahaha... You really waiting for him ah,btohqsg
This one exposed  think still got many. Esp those every few days eat durians like no need money type,btohqsg
Yes .. my 3 friends take 1st shot for Pfizer then cannot take second Liao . Moh tell them to wait for novavax,btohqsg
Yes  so now I also dare not encourage people to take,btohqsg
HAHAHAHAHAHAHAHAHAHAYou damn cute lah brother!! 😆🤣,btohqsg
Good  also drink lots of water everyday. Stay safe while waiting for your vaccine,btohqsg
What symptoms they have after taking?,btohqsg
I have a friend allergy to some drug  took vaccine and no problem,btohqsg
2 of them after 1st shot .. 20 minutes later the eye lids there poke 1 bubbles out .. then doctor came .. straight tell them cannot go for 2nd shot .. will have live dangerous 😔😔,btohqsg
Another 1 take 1st shot .. at night go SGH stay 5 day . Hahaha .. the whole body one patch one patch red red . Then also cannot take 2nd shot,btohqsg
First time hear such cases. Maybe you know more people  so more likely to hear more cases,btohqsg
We just pray everyone here safe!,btohqsg
I have a customer friend mother pass away after 3rd day of vaccine,btohqsg
Is it considered death due to vaccine or other causes?,btohqsg
Her heart beat very fast .. cause her hard to breathe smooth,btohqsg
For family members of course will say due to vaccine la,btohqsg
Cos her money take Liao her heart beat very fast,btohqsg
No compensation means they classify as other causes,btohqsg
My customer work at glaneagle hospital .. she told me .. so many kid take vaccine Liao heart beat go up very high .. all admitted to hospital for few day,btohqsg
I know alot of case with newspaper never come out want . 😂,btohqsg
You said not nice still buy there,btohqsg
we are 160/180 in world press freedom index 😂🤫,btohqsg
China 177/180.... hahaha  we not far,btohqsg
Hopefully trial results doesn't differ too far,btohqsg
Novavax vaccine test alot time .. so much better if not wrong,btohqsg
