text,group
i have a goal i want to achieve,btohqsg
Imma send in this chat like the rest bah,btohqsg
@Voidchordsno. of days till end of poly?,btohqsg
ayy bro is jus the 3 geng keeping track of stuff,btohqsg
yr alr ending soon we need another one to keep track with us,btohqsg
cannot ask rip cuz he ggwp dealing with encik that are infants because they infantry,btohqsg
we graduate around the same time period,btohqsg
all the more the point to keep track,btohqsg
i can't ride 003 beyond QUE,btohqsg
328 047/048 DVR EB 2122047F EB048F WB,btohqsg
here don't have gabe so thats why i realised smth sus,btohqsg
as in using a students FYP work in their research isn’t a big deal but the prof usually contacts the student asking for perm or crediting them as a co author,btohqsg
like if the prof can publish this then the students work was at a good enough level for it alr,btohqsg
karen ard the world gonna rage at sg for 'women's rights' and wtv bs,btohqsg
i just learnt that for the cops to catch you on drug trafficking charge  you dont need to be seen at the airport with it,btohqsg
as long as there is a reasonable suspicion you are transporting drugs from one part of sg to another  that could also be a drug trafficking charge,btohqsg
or is that not the case?,btohqsg
never been caught by police for drug trafficking before,btohqsg
nah..cause i imagine  if that is the case...alot of ppl bout be surprised with the death penalty passing narcotics from one person to another,btohqsg
it’s clearly described in the actual law,btohqsg
As surprised as people realizing that the law is written there clearly since god knows when  and that plenty of such cases have been reported in the news.,btohqsg
cause all along i thought you were caught if you were travelling through the airport  not on the city streets,btohqsg
if you’re in possession of more than a certain amount you’re presumed to be trafficking,btohqsg
if you’re trafficking more than 25g it’s the death penalty,btohqsg
You thought… You can also think unicorns exist. But no mate. Far from it.You can try to cherry pick the laws. I wouldn’t advise it.,btohqsg
just something i realised recently  thats all,btohqsg
Clearly you mean more than this  what with the previous posting about the executions.The majority supports the tough stance on drugs and capital punishment.,btohqsg
You’re free to try to sway people’s opinion. As are people to resist them here.Peddling weak ass justifications like the laws aren’t clear enough is just pffft. Try harder.,btohqsg
the law was amended in 2013  certain cases was shifted to life imprisonment. So after 2013  if someone was still hanged..they were definitely more than a peddler/trafficker,btohqsg
im not swaying public opinion..never said anything bout not supporting or supporting the death penalty. Was just intrigued by the cases,btohqsg
thanks i need this for oral tdy,btohqsg
new syllabus for o’s is so hard,btohqsg
most of them are current affairs,btohqsg
felt like my o levels were all sports related,btohqsg
we got two minutes to answer for one question now,btohqsg
damn stocking up for fasting month,btohqsg
oh yea i heard bout this  best of luck!,btohqsg
New Office Building in India131 lifts.3500 offices.200 plus bathrooms.,btohqsg
compression shirt white loose pants with black string and a cursed pillow from shoppee,btohqsg
even if the toilets are big how long r u gonna walk to the toilet lol,btohqsg
same building   Officially the Largest office in the world,btohqsg
imagine the size of the pantries,btohqsg
how to buy barbie tickets with cash,btohqsg
wwp machine only have credit payment and,btohqsg
Thats probably a fusion right... not fission,btohqsg
oppenheimer was abt the A bomb not the H bomb 🗿,btohqsg
