text,group
anyone hoot tamasick backside today boh?,btohqsg
me hooted tamasick backside this morning.,btohqsg
😲  our 🇸🇬STI30 componentsso strong especially BBB🏦 ki 02Ds liao except 🇸🇬reiTs,btohqsg
rem to wear helmet  to pick durians !!,btohqsg
wah  din monitor for a while  now 305 !,btohqsg
BB got tell you how long to $1 ?,btohqsg
Genting always play you out  dun like,btohqsg
told u yesterday  HSI hit 16500 and u-turn !!!,btohqsg
Milo Maggi alr power liao...Milo cheese nasi lemak?Milo cheese Peng?,btohqsg
hv told jojo privately ... cannot share !!,btohqsg
JoJo wash panties so long not finish?,btohqsg
chasen 1hup 14.6 104 need to hold then got chance for 61.8,btohqsg
Chasen pivoting well  ahead of the EGM for the disposal of business units and $0.0295 special dividends as per disposal,btohqsg
Looks like getting ready for the next leg,btohqsg
busy leh.. am send wife to airport.. just ended lim kopi-c-koso ☕️ set at Jalan Benaan near stadium🏟️.. otw to Pioneer Ctr for car spray painting quote 🔜,btohqsg
moving around whole 🇸🇬 island 😁,btohqsg
Jiutian 0.02 now  going to One Day ?,btohqsg
a spray painting place for car dealers.. quotes r cheaper than Malaysia🇲🇾.. 🙊🙈,btohqsg
and not farer than cross the 🌉 link..,btohqsg
usually we use a car until scrap  never spray paint one,btohqsg
Maybe JoJo wants to renew COE  get new paint  looks like new car again,btohqsg
engine can move can already 🙈,btohqsg
we renew before for 5 yrs  also never repaint,btohqsg
Oh.. mini scapes at front & left doors  drag so long liao because wife daily drive no time to do painting,btohqsg
Aiyo  like that also want to paint  JoJo got gold bar,btohqsg
hahaha.. my 7 seated SUV 🆕 car hor.. still under 3yrs warranty,btohqsg
I scape mine on driver door bottom when run over kerb  also bo hiu,btohqsg
mine too  even when new also don't bother to wash 🙈,btohqsg
Like what IVY says  engine can run can liao,btohqsg
I leave it to nature wash.. pray raining.. 🤣,btohqsg
not sure.. haven't reach the workshop🤣,btohqsg
yes  now car wash so expensive  we hardly go already,btohqsg
i hardly go to car wash liao  MPV very expensive $15  i now wash myself  most of the time rinse  once in a blue moon then shampoo wash  very tiring.,btohqsg
I hand wash when my wife suddenly say u so 🆓.. go to wash our car now😞.. she drive  I wash😢,btohqsg
poor jojo  wife ask to wash carmy wife never ask me  i just like my car clean  i even wax it,btohqsg
After wax  rinsing is easier and can dry faster with towel.,btohqsg
Basket  stocks chat group becomes motor chats,btohqsg
If u want the bed tonight  just follow😂,btohqsg
I almost lose my bed last night😂,btohqsg
Spray need time leh... Gotta leave overnight,btohqsg
Front  and side left door scrap w two points needs to knock..total only est. $350.. so reasonable price..but spray painting booking full until one wk later.. needs 2 -3days😞,btohqsg
if 🇸🇬insurance company recom. price is SGD2 000 & needs at least 5Ds... and my 🇲🇾hmetown est. less than RM1 000.00,btohqsg
Where you kanna 😘 kiss ?,btohqsg
Last time do at authorised workshop kenna 🪓,btohqsg
your rims so dirty  never wash ah?,btohqsg
Ask Eric ma  to JB much cheaper,btohqsg
Not you kanna kiss ? 👄 Smelly mouth dirty 🤣🤣🤣🤣,btohqsg
don blame the rims.. we shall blame am🌧️ not heavy enough🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBroadly higher banks continued to power STI higher; Silverlake led the gainers up 13.3% and broke month high; Sembcorp rebounded and closed the recent 'gap'; Geo Energy led the losers down 3.2% and broke 3-month low  dragged by news of 'Carbon financing could retire dozens of coal plants in S-E Asia by 2030'; Kep Infra broke 3-month lowMore here!,btohqsg
don sign.. tell us the reason lah🤣,btohqsg
