text,group
Haha..they must be sian of bursa and sgx,btohqsg
Medi stocks damn gg since vaccine announced few mths back,btohqsg
ASTI .. once 0.4 wall clear.. Hosay ahh..,btohqsg
Depend on which stock you bank on....STA already give very large capital return plus dividend bonus. RS seems to slowly gap up. TG and UG gg atm.,btohqsg
Same I also regret. I enter at 0.006 somemore n exit at 0.026 coz my teacher told me oceanus cnnt break through 0.025. 😒,btohqsg
Up 2 pips is power ah? Lol,btohqsg
Sta got rubber business. Medi stock is pure medi,btohqsg
Anyway those who call q n m really good call,btohqsg
Log in mobile app no info access,btohqsg
I sad liao.. Hope u r right.. Haha,btohqsg
Last week also got abit... click buy damn delay,btohqsg
Hosen swee swee. Zx lets go,btohqsg
No wonder mostly no up.. Vickers down la,btohqsg
Avarga bb pushed down to collect?,btohqsg
Collect how long? Can tell? Haha,btohqsg
Avarga worth so much... They knn keep bully us,btohqsg
just flushing out player who want to take profit,btohqsg
my  brokers call and say relogin can already,btohqsg
Show me jiak jiak jiak power,btohqsg
MT bb so fast block 2.8m wall,btohqsg
Aikss... Gan Cheong moment Vickers got issue,btohqsg
Don't be so agitated.. Maybe Vickers save u leh,btohqsg
Gg DBS Vickers...they better compensate us for this terrible service,btohqsg
When times like this it gd to hv other account too,btohqsg
Not power enough...need go up above $1.20,btohqsg
vickers lagging  i think BB alsoo whacking,btohqsg
Must have at least 2 diff brokers....just in case...,btohqsg
Walao regret sold my yzj at loss coz I listen to my teacher say yzj out of sti so institutional fund is out alrdy so cnnt breakthrough $1. But see where they are now arghh,btohqsg
Yzj still in STI ma. Just out MSCI only. Correct me if I'm wrong,btohqsg
Yzj out of sti go to msci,btohqsg
What is the TP? Any link?,btohqsg
It’s over at YZJ thread at Sharejunction,btohqsg
alamak mt back to square 1?,btohqsg
Siong.. All kanna sell on news,btohqsg
Who add the 400k at 98,btohqsg
Have to wait for later action until DBS sort out their server,btohqsg
You all still expect gap up meh,btohqsg
Can survive MA 107 can already,btohqsg
Counter make lots of money no up... those make little up,btohqsg
Lol typical result play on MT,btohqsg
DBS Group Research26 Feb 2021Yangzijiang briefing takeaway: Upbeat order guidanceManagement officially guided up contract wins to US$3.0-3.5bn for 2021 (from usual US$2bn)Expect another huge US$0.9-1.3bn new order for Feb  likely to be announced by end of next week. This is similar to orders secured in Jan.Do not expect significant margin expansion but has budgeted higher steel cost (Rmb5000-5500/t) and USD (6.4-6.5 rmb). Historically  containerships tend to fetch better margins. The larger the vessels  the higher the margins.Reactivated 25% capacity shut down in 4Q20; also plan to restart the Changbo yard that closed down 1-2 year ago by mid-2021. Changbo could handle additional 6-7 mid-sized containerships.,btohqsg
Wah jialat.. like that shen yao no hope also,btohqsg
Thought yr Vickers save u from losing?,btohqsg
Topglove really can cry sia the holders,btohqsg
I research CNMC quite long already  their financial and assessment report is bad news everywhere. Can’t see hope at all 😅 gold price projected to go lower and lower,btohqsg
Will it be same like juitian... waa medtec.,btohqsg
only hosen can play today  the rest all cmi,btohqsg
Don’t talk nonsense if u dunno or guessing,btohqsg
U don’t see one woman with daddy means it’s mistress right,btohqsg
No Tom yum gong for u,btohqsg
Don't give chor dividend.. See la,btohqsg
This few mths grab ot loao,btohqsg
Depend whether you want to hold for dividend,btohqsg
Currently TG dragging all glove stock down  I’m starting to get piss at their management even though I don’t own TG stock,btohqsg
I hope sg buy j & j,btohqsg
Game over since vaccine came out,btohqsg
My friend say today JT back to 10c,btohqsg
Because sg go exercise with us at sc sea,btohqsg
JT to 10cents? That’s insane leh hahaha,btohqsg
Cuz I don’t believe JT Liao,btohqsg
Why we came down from 108 leh,btohqsg
Profit but price still drop .. nia maah a,btohqsg
Even vickers ask us don’t see,btohqsg
I think he gong jiao wei,btohqsg
He last week say aspen to reach 25 by monday,btohqsg
MT if break below 107 can run,btohqsg
I am wondering what happen to UG...do you think UG  keep going down because of TG too?,btohqsg
Wa lau who go stack 200 again,btohqsg
1 dose vaccine approved n coming.. med likely weak,btohqsg
How come I like kaki song like that,btohqsg
RS posted extremely good result and dividend but got drag down. Either is investor sentiment for glove stock is over or Malaysia gloves stocks tio short badly affecting sentiment,btohqsg
Wahh..shldnt hv sell hosen too early last wk haix,btohqsg
Got enter small la juz now at 93 haha,btohqsg
wa lau.. TG mgmt better do something good for investor man.. jialat,btohqsg
But out alrdy 99. So u huat,btohqsg
U shld ask what's peter lim tp,btohqsg
I cut my ahc to buy hosen,btohqsg
Very painful but they immediately give me back my loss,btohqsg
Gx gx. Can cover bck ur loss,btohqsg
Recently Tesla drop  issit time for alset? Hahahaha,btohqsg
What MT price now? Vickers down,btohqsg
I knw rite. My samko also make me lose so much too. Damn painful 😭,btohqsg
I sharing not I say one,btohqsg
Well how can I say BB left for MT right hahaha,btohqsg
Hosen move.. Will it bring csf?,btohqsg
Bro go Bedok reservoir wait for me Liao,btohqsg
Ya.. General market sentiment doesn't look good,btohqsg
If MT below $1 I can start to help load,btohqsg
dow green. we no go dow red we red af,btohqsg
Ya.. Too bad wood cannot eat,btohqsg
Just now 355 the support withdraw jinvscary,btohqsg
Let's see what MT mgt will say on Wed 12noon,btohqsg
sti sometime will come before the US red,btohqsg
Don’t later someone ask u cut,btohqsg
It could go both ways in penny,btohqsg
Jt need to fly like how they drop,btohqsg
China Star Food jiayou jiayou. reclaim 40s,btohqsg
Time for Mt to do buyback haah,btohqsg
Wa MT go 9 series sure jialat,btohqsg
So low volume can throw until 1,btohqsg
I holding quite a lot of UG,btohqsg
Nvm la.. I go bedok reservoir liao,btohqsg
Me too sold all at balancing,btohqsg
Dunno how to play sgx liao...must stop for while man,btohqsg
jiak mt $1 cheap cheap 😋,btohqsg
buy on flush sell on rebound haha,btohqsg
Reverse again MT...bounce up from $1,btohqsg
Last week UG kanna flushed  today Medtecs...shd have some cover back later,btohqsg
Lai japfa...my hope on u now😭😭,btohqsg
Lion-OCBC Hang Seng Tech ETF is goodd,btohqsg
U keep from last time ah,btohqsg
Avarga sian left with me yum gong alone,btohqsg
sold mt 1.04 😂 4 pips yay,btohqsg
bo bian market bad must scalp,btohqsg
I jio u...u will lose with me,btohqsg
I shld buy hosen with u bro,btohqsg
Enough to eat a very good meal I suppose,btohqsg
i think Q4 profit lower than Q3??   company never show the breakdown  and last minutes announced result before market open !! SAD,btohqsg
U know I refer to who de,btohqsg
Recently I realize got another 1 same pattern with him,btohqsg
QTR to QTR     no time to calculate!!,btohqsg
More strategic as zhu ge liang,btohqsg
Relax leh. Join me take the dividend,btohqsg
If price no up enough I keep for chor dividend,btohqsg
That guy saw me type then nv type le,btohqsg
clearing resistance .. hope today can close above 940    then tmr chiong,btohqsg
anyone wanna get the boat in the shift from US to China  should get this Lion-OCBC Hang Seng Tech ETF really good 👍🏻👍🏻,btohqsg
Sam smartest...sold all at 370 ...Winner💪💪,btohqsg
Pian ren de la JT back to 10cents,btohqsg
anyone has exact number of dividend in cents SGD,btohqsg
Is only because I have no faith in sgx,btohqsg
Yeah  broke down further than what I anticipated,btohqsg
Next time wanna sell pls pm me...lol,btohqsg
No la.. Buy small small nia,btohqsg
if force sell 2day more jialat,btohqsg
Ya.. Actually about the same ba.. I cut MT.. Go in JT lol,btohqsg
MT at least down 12pip from hih,btohqsg
@furion07hope u dun close yr channel.. anyway thanks for all the good posts.. hope u reconsider!,btohqsg
Taiwan forum cursing and swearing. 😂,btohqsg
guys the boat came back  buy the dip!! longggg it  20% since IPO hehe,btohqsg
the farting only just begin...poot pooot pooot😁,btohqsg
Those stuck at 60dollar 1 how,btohqsg
@furion07Thank u Furion  ur Channel is GREAT !! Hope u will consider continuing the good work...🙏🙏,btohqsg
Benchmark 康那香 (9919) smaller cap. But is generous in dividend.,btohqsg
sigh. dunno whether 325 is support or should cut loss,btohqsg
dunno where the avarga cat is,btohqsg
That is y company must be generous with dividend,btohqsg
Sgx don't see long term de,btohqsg
Mt quite generous 5% also no use,btohqsg
If don't give more.. Even worse now,btohqsg
Avarga at 30c will be good  5% dividend yield for you. That's if you go for dividend,btohqsg
Double whammy of avarga n mt,btohqsg
Avarga will have short cover in the afternoon?,btohqsg
Cwx gogogo la. Everyday lesser sellers,btohqsg
I think may not be short leh...,btohqsg
Hi masterSgYuancan we get an updated chart for japfa? Thanks in adv!,btohqsg
Out of fj and cimb bot frm me. Mayb they want to goreng later,btohqsg
Morning sgyuan can you help to update sia chart ? Thanks 👍,btohqsg
wa MT power all flow to sta,btohqsg
Don't know..result meet expectations  actually.. Wait afternoon lor.. See got recovery bo.. If u all don't feel good can sell anytime..,btohqsg
Anyway we are sharing the facts and business outlook..we can't do control price movement.. So not appreciative can just sell or don't listen..,btohqsg
Don't need to write in SJ say I manipulate,btohqsg
Farking loser u know.. Spent days and month to do research then kanna this kind of 💩💩,btohqsg
Isn't current price all below analyst TP.. So I manipulate right? Scold the analyst then,btohqsg
No la got some cb latecomer say I manipulate,btohqsg
Means they see u up leh.. see u as bb😆,btohqsg
Mai dulan lah bro~Take it as a compliment!😎💪🏼,btohqsg
The result out no good ma? All hit record profit.. Yum gong lo,btohqsg
Wow TG nw become top cheap,btohqsg
Really must see who's willing to carry the bag,btohqsg
I want to say what SC always say,btohqsg
It's those losers that stop ppl from sharing,btohqsg
Just do your own homework lor.. So lihai..,btohqsg
Open ur own channel  share from there.. 😆,btohqsg
Siao.. They make money also nv say the u.. Lose liao blame me..,btohqsg
Kanna curse badly.. One French fries also nv treat,btohqsg
Then kick those out from ur channel lor hahaha,btohqsg
sia is really amazing  keep rising  despite keep losing monies...🤦,btohqsg
Lucky didn’t buy TG at $1.90 else lose chor,btohqsg
Ya man...Jerry bro don't feel sad  gd guys always kenna attack...those farkers really damn knn,btohqsg
How to control the price go up? Siao de,btohqsg
I read the SJ comment...damn loser,btohqsg
Can only buy something good and hold..hope for the best nia,btohqsg
Must beg Peter to help liao..,btohqsg
@furion07😔 sad to see you closing your channel. Wish you can re-consider cos enjoy reading all your posts.  Thanks,btohqsg
But I think just force him to stop loss la,btohqsg
Paper for writing but when laosai they use it to wipe pigu,btohqsg
Lao turtle.. They want to arbitrage play.. Lose liao blame me,btohqsg
Last Friday sell 370 make money why Don sell? Now make noise??,btohqsg
Bo liao one.. Shouted avarga from 255 to 320 ..went up to 370..now drop back blame me?,btohqsg
Stock only got up only u dunno meh,btohqsg
I also buy like that one,btohqsg
I didn't even say sure up...I tell them to stay humble liao,btohqsg
