text,group
Hard to answer cos there's no cost for it. Whether how beneficial is priority banking depends on how much you need or enjoy their services. It let me skip queues whenever I need physically bank over the counter  but now lots of transactions can do online. Lounge access is not fantastic and it's not near my house so can't be bothered to visit there just for free coffee n snacks.,btohqsg
Do you see your asset growth with them better than self investment? Assume you must put certain $$&,btohqsg
Usually priority banking doesn’t have attractive products to grow your money well. Use priority banking only to milk new to priority banking rewards and continue using the good high yield account offered to mass market.For real investments either u use discount brokers yourself or try to hit the private banking tier of the foreign banks to get access to the decent investment products.What products is not for me to advise. U need to talk to a licensed financial professional authorised to speak to u (and not out to just earn your high commission). And no. Not insurance agent.(Not bespoke financial advice).,btohqsg
I didn't get any investment product from them. Why do you think I have? BTW I was invited with waiver of AUM  but eventually I use their brokerage to buy local shares and plus my multiplier account balance  I was able to hit the AUM. Alternatively  one can also buy via fsmone  transfer to cdp  then into custodian to hit the AUM. I didn't do so cos I liked it's no min commission trading.,btohqsg
thanks for sharing  I have priority banking with other banks and not see the benefits.,btohqsg
from what i see so far.. priority bank is just a camouflaged term where the bank tags you as more harvestable for high margin products like insurance  unit trusts  and structured products. They cannot really offer you the decent products by design of their inferior platform.you need to get to at least priority private or asia treasures (not sure what the latest term is)... before they are allowed to offer you the real AI stuff.,btohqsg
Hi all  I want to start investing into ETFs. Was thinking about SPYL and VWRA but since both of these overlap  is there any other index fund that covers the global market with a low expense ratio.? 🙏🏻,btohqsg
Trust Cashback 2024 year in review!,btohqsg
These two are already one of the lowest cost optimised,btohqsg
For reference (earlier in Jan 2024)https://youtu.be/pNP4cdBlPeY,btohqsg
On 1st Jan  i know some would further optimize CPF by topping up to either MA and/or SA. If need to prioritize  should one top to MA or SA first? and then what is the rational behind?,btohqsg
May I know what am I supposed to do once I saved the coupon?,btohqsg
Step 2: No further action required. The S$200 cash will be creditedinto your Credit Card account within 5 business days.,btohqsg
MA 1st. More liquids as it can be used for medical n insurance premium payments. Also  once u reached BHS  It will spill over to SA and once reached FRS to OA.,btohqsg
When is last day to vcma this year?,btohqsg
Now scan to pay hawker to earn points from cc cards only amex pay I suppose,btohqsg
31 Dec but don't be JIT warrior and do it early,btohqsg
Hi all. If my goal is to only achieve$8 000 tax relief (self) per YA  am I right to VCMA  and the remainder to RSTU?,btohqsg
"You can also RSTU $8k. Depending on how you want to do it.Some will choose to VCMA to hit BHS on MA first so that any contributions to MA will overflow to SA and then OA (if SA hit FRS). ""Supercharge"" SA/OA strategy.If you already hit FRS on SA  any contributions to SA will continue to stay in SA. This gives you slightly more opportunities for tax reliefs because you won't have MA overflowing to SA.",btohqsg
Reference video for those asking about CPF top-upshttps://youtu.be/CuXXX5F1cYE?si=VpEymwEaOv_bgRm1,btohqsg
🌟 DBS Rewards portal offer!https://rewards.dbs.com🌟Prefer vouchers instead of miles? Here is you chance to redeem your DBS points for competitive value!✅ DBS Credit Cards Sign-up- DBS Altitude AMEXhttps://hmsg.link/dbsaltamex- DBS Altitude VISAhttps://hmsg.link/dbsaltvisa- DBS Live Freshhttps://hmsg.link/dbslivefresh- DBS Takashimaya AMEXhttps://hmsg.link/takaamex- DBS Woman’s Bluehttps://hmsg.link/dbswoman- DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuu- DBS Vantagehttps://hmsg.link/dbsvantage- POSB Everydayhttps://hmsg.link/posbeveryday✅ Here are the discounted offers:- GetGo S$10 e-Voucher: 3.68 cents/point (272 DBS Points)- Best Denki S$50 Voucher: 3.68 cents/point (1360 DBS Points)- TADA S$5 e-Voucher: 3.57 cents/point (140 DBS Points)- Bee Cheng Hiang S$10 Voucher: 3.57 cents/point (280 DBS Points)- S$50 eCapitaVoucher: 3.57 cents/point (1400 DBS Points)- Imperial Treasure S$50 Voucher: 4.17 cents/point (1200 DBS Points)- The Brick Shop S$10 Voucher: 1.43 cents/point (700 DBS Points).✅ How to calculate?- For e.g. S$50 eCapitaVoucher: 3.57 cents/point (1400 DBS Points)- 1400 DBS points = 2800 Miles- 2800 miles (at 1.5 cpm) = S$42- 42/50 = 84% (16% off*)*Based on your miles valuation. T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Anyone knows if Simba ONT installation is easy to self setup instead of paying for installation?,btohqsg
Does anybody know why is my IBKR showing so.? Been a week since I requested to turn on my Trade In Fractions.,btohqsg
Hi all  wanted to check if anyone knows what credit card is good to top up nets card,btohqsg
It is very easy. The FAQ section provides step by step instruction when I did it in October this year.Depending on your router sophistication  it can go from simple plug and play to some need for setup.,btohqsg
Hi all  if open new uob stash account today and deposit $$ today  is the MAB taken still to be/31?,btohqsg
It should start from today to month end,btohqsg
Erm why divide by 31 acct open today then it from today to month end to count mab,btohqsg
From what i experienced when opening uob one  it will be divided by days count of the month to calculate MAB (i.e 31). For uob lady saving acct  it will only count from opening date to month end. Id assume uob stash will be similar to uob one.See Queenie’s comment.,btohqsg
Stash is from day of open till end of month count like uob lady,btohqsg
Then its pretty good. Edited to reflect.,btohqsg
Anyone know how to claim instarem points?,btohqsg
Just accumulate then convert 1k pts to 5$ wallet credits or 2k to 20$ wallet credits.,btohqsg
Oh wait NVM found  thank you,btohqsg
hi all  is there a spending limit to earn miles for hsbc travelone card? (from my understanding there isnt),btohqsg
If you want to be safe  anything not regulated by MAS = high risk  whether it's legit or not.,btohqsg
There isnt a limit to earn miles for hsbc travel one. I guess the cap is your card limit. ☺️,btohqsg
Hi All  anybody has solutions for not receiving push notifications on OCBC App in China? (Tag OCBC debit card to Alipay  using VIVIFI roaming on iPhone 13),btohqsg
You must use the same telco you registered in SG for the roaming to receive the push notification.,btohqsg
But why you need to use Alipay apps? Is it you already can use OCBC apps to scan alipay QR code directly n pay?I used OCBC apps to scan Alipay QR code In Malaysia  it works n money deduct directly from my ocbc bank account.,btohqsg
FX rate is poor I reckon,btohqsg
Alipay+ fx rate is better than Visa rates + 3.25% fx fees on OCBC Debit Card. Better to just directly use OCBC app instead.,btohqsg
Seems like that is the only way out!,btohqsg
could be related to today's email announcement that going forward they will be crediting fractional units from dividends instead of Cash In Lieu.,btohqsg
Do u think its more worth it to invest my cpf in LionGlobal Infinity U.S. 500 Stock Index Fund via endows compare to getting a BTO?Representative 12M rolling returnsJan 2003 - Nov 2024Average 8.90%Best +45.34%Worst -38.28%,btohqsg
lol this would be bordering on bespoke investment advice liao.. don't think anyone should advise you on this topic here.,btohqsg
What I can say is BTO should be every Singapore resident's top priority when they come to age... guess this should be fine since it is housing advice rather than investment advice? haha,btohqsg
If you don't ever intend to move out from wherever you are staying now  then you can skip BTO... 🤣,btohqsg
investment point of view.... i would say bto returns hard to beat if intend to buy just to flip🤔,btohqsg
but but but BTO is every sg resident's free lunch!!!EDIT: pre PRIME/PLUS era... now is uncharted waters,btohqsg
