text,group
the study grp for asking qns only tho,btohqsg
i dont know the qns cuz i havent get the paper yet  i have it as a quiz,btohqsg
I'd rather get Covid than do maths,btohqsg
Nobody knows what's COVID's lasting effects,btohqsg
is that the cheating scandal from nus,btohqsg
It may even fuck up the respiratory system,btohqsg
The 'scandal' got 'uncovered' because the students took it too far,btohqsg
Eh im actually kinda curious about this kingston guy,btohqsg
Since u r still thinking wbout him,btohqsg
And not ifnoring him like a spam mail,btohqsg
Ask him to design a $5 poster for me,btohqsg
Maybe i should msg random ppl in the grp asking for $2,btohqsg
I can maybe get enuf to buy airmax,btohqsg
Might as well just become a begger,btohqsg
omg ya who is that kingston guy he texted me too,btohqsg
he isnt in the grp chats right,btohqsg
Is your name supposed to be a romaji or,btohqsg
Ate 5 instant noodles this week,btohqsg
thank you now i have to go to sleep angry,btohqsg
My disappointment is immeasurable and my day is ruined*,btohqsg
How come netflix sometimes you can ss sometimes cannot,btohqsg
My vocation don't have sgt (2) sia,btohqsg
He doesn't even have an address where I can send the money to,btohqsg
"He be like ""Pay up first"" but doesn't give a payment address",btohqsg
Ask him for his payment address,btohqsg
Get his bank account closed down,btohqsg
You 1 day change dp how many times sia,btohqsg
But apd not easy to get eh,btohqsg
Must fill bsck the th resevoir,btohqsg
Need to get back to 100 pictures,btohqsg
It's been quite a breeze there too,btohqsg
what if eunoia was pronounced like quinoa,btohqsg
Think i decided what phone to buy,btohqsg
Wow did sb talk about spf ns?,btohqsg
171 can bring camera phone anot,btohqsg
Ya but I opt out last min lmao,btohqsg
Thought PIC look after criminals only,btohqsg
Just jaga court room la  got murder escape u need chase. I found drug b4 bro,btohqsg
I think grf rejects they send u to PIC,btohqsg
Pic sibeh saikang. But u see alot of shit,btohqsg
Which voc not saikang u tell me,btohqsg
Thats why i lucky opt out sia lmao,btohqsg
Adiv. Eh dun kaypo too much  breach of privacy,btohqsg
Lmao i tot u new intake,btohqsg
Shagg  but not bad la  can ankat high rankers  later they treat u lunch,btohqsg
Actually idm office job nsoso office job sia,btohqsg
All the team leader desk near mine,btohqsg
Yea i watch alot of reviews on mid range phones  i think its one of the best,btohqsg
I may be upgrading to the pixel 4a next year,btohqsg
Wahh i wish i had the money,btohqsg
