text,group
And best not to keep discussing the deceased,btohqsg
Can apply bto can buy M4I need to go self reflect,btohqsg
May the dead RIP...and the lady to pull thru n get well...,btohqsg
Bto anyone can apply leh lol,btohqsg
Ya he got do insurance also...my bad,btohqsg
I will drive myself from now on,btohqsg
Side business la all these bubble tea,btohqsg
If he buy condo then respect,btohqsg
Meaning he earn less than 14000 with gf,btohqsg
Many of our trading bros here make more,btohqsg
Buy he drives M4 leh...here only bro GTR88 can match,btohqsg
Lol M4 maybe parents buy leh? His parents rich la stay landed,btohqsg
Ya. Lol house and car like no tallyHello Iras?,btohqsg
JT 90cents liao maybe also cannot buy,btohqsg
Yeah we should stop discussing out of respect though,btohqsg
WellIras can pursue evaded tax from his estate,btohqsg
The extent to which u owe gov $ die also cannot write off,btohqsg
Just a reminder.. Please cherish your life,btohqsg
And stay away from speedy friends,btohqsg
Ya lose chor at least still alive,btohqsg
Ya.. Lose chor fight another day,btohqsg
Ok CNY all stat safe n huat 🙏🙏,btohqsg
Last time I used to have such friends.. U can't do anything when they ki siao,btohqsg
You all like that say I rembrr I got one friend that always drink drive and send me back,btohqsg
When u are on alcohol.. Really will tend to drive faster,btohqsg
Glad I am still alive typing this,btohqsg
I myself also will do that.. 60km become 70km,btohqsg
Jerry you don't sound like those will drink a lot one,btohqsg
Me and my friend is one bottle two bottle type oje,btohqsg
But I honestly think my friend really can hold his liquor well,btohqsg
Impromptu drinking session.. Lppl drive there lor,btohqsg
Next day go back the place drive back,btohqsg
Honestly a lot of people drink drive one la,btohqsg
Want valet also can.. Some ppl think troublesome,btohqsg
When nothing happen nothing happen lol,btohqsg
Drink don't drive...drive don't drink la...bo hua one,btohqsg
You go those night scenes the car parked there fake one meh,btohqsg
Sometimes u need the vehicle to work.. So no choice have to drink back,btohqsg
Ya.. U will have those moment..,btohqsg
Many many thanks to the wonderful community as well as the owners and moderators who have made this telegram group a great place to be a part of🙏💪👽,btohqsg
Some gers u see make u on form,btohqsg
Simi is make you on form,btohqsg
Lol.. Just saying those days that we were young,btohqsg
Sounds like u r leaving hahaha,btohqsg
I mean the mood comes.. U will start to drink,btohqsg
Why because he type a lot🤣,btohqsg
He told me he drink a bit he cannot liao,btohqsg
Usually drunk not much strength to drive leh,btohqsg
Always feel hin hin and vomit haha,btohqsg
Remember don’t speed in your GTR ah,btohqsg
