text,group
Ace better  short squeeze to 57,btohqsg
wah 😲.. iFast wkly chart strong bullish engulfing.. but I scare🤣,btohqsg
really closing BO R 57 har..TQsM sis Jasmin👸,btohqsg
Mc gonna clear 71 tac sia,btohqsg
Will Mc do a tac clear bo,btohqsg
Nice  my last lot cleared during TAC  phew !,btohqsg
Good 3 pips gain for me,btohqsg
Congrats to all mc and ace supporter,btohqsg
Ok enjoy your weekend  roger out !,btohqsg
don say tat leh.. Acesian B🐬B jin hundsome leh🤣,btohqsg
News 🗞️ coming.. next Monday BO 1st R 62 b4 BO 2nd R next wk,btohqsg
power Bro 🐯.. closed +5.7%40 series next week🤣,btohqsg
I told u all I hvnt sell ace ma,btohqsg
must thank nippe for halt lah,btohqsg
I got Ace & parkson.. But parkson disappointed,btohqsg
令吉兑新元贬破3.24不知 🇸🇬国庆假期之前 会 突破 3.30 吗?🤣,btohqsg
Wow a lot sia ..next run ?,btohqsg
She said buy ace arnd 54/55,btohqsg
Buy some for lucky draw leh😂,btohqsg
Everyday shout short ... don't know got short or not,btohqsg
Afternoon posted long bsck ace and whack long ace...,btohqsg
ok for sinkie  pain for locals,btohqsg
Don’t read too deeply  just have a better understanding what is happening with the mortgage crisis at China.,btohqsg
No skill bus driver .. lolzz,btohqsg
The bus never saw the car suddenly cut in .,btohqsg
I am the witnesses .. lolzz,btohqsg
Never see lar .. now still there if not wrong . Lolz,btohqsg
So fast settle Liao .. lolzz,btohqsg
German cities impose cool showers to cut hot water to reduce gas consumption 🙈,btohqsg
knn every day hoot us30 win kopi,btohqsg
Got . Just lose a trade .. 😂,btohqsg
Later 9.30 pm see how .. later then trade again,btohqsg
like that full meh ... sure supper,btohqsg
Just now I should had short 😂,btohqsg
haiya u win 9 times lose 1 time ok la,btohqsg
hoot mc n ace next mon to the moon,btohqsg
I stand my shop there see .. lol.. no video,btohqsg
game is like japan vs sg,btohqsg
Bukit Purmei 5rm hit 1m liao,btohqsg
WTI possible BO  mon maybe can see oilies..,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/stock-market-news/ukraine-ready-to-ship-grain-awaits-signal-for-first-shipment-2702406,btohqsg
Long lose .. so try short .. 😂😂,btohqsg
MCT's 1QFY2023 NPI lifts by 10.1% to $106.7 milhttps://t.co/1NSYYfdldpJuly 29  2022 at 09:29PM,btohqsg
Later i must go pump.. oil go up again faint,btohqsg
Recession in US over liao 🤣🤣🤣🤣,btohqsg
wa this tv how many inches ha,btohqsg
Sti kns then what is hsi? 😂,btohqsg
Just now lose 600 plus.. not bad .. win bad plus profit,btohqsg
57% off or 5.7% off 😂,btohqsg
Rating ? no chor been hoon ?,btohqsg
