text,group
Lai .. let it go down more again 😂,btohqsg
Top Glove 4Q earnings halved to RM607.9 mil due partly to US CPB detention orderRead:https://link.theedgesingapore.com/JzHxA3SoxXVnkZwt5Download our app:edgesg.link/appdl,btohqsg
Can ask which platform u use to short oil? 😂,btohqsg
Do u recommend saxobank ? 😂,btohqsg
I use to it for onada FX Liao .. donno about other platforms .. I think it more easy for me for this 😂,btohqsg
Happy liao....oil failure to break 73 look like short term down trend,btohqsg
If drop 5% u big huat,btohqsg
Is because ah Kong money coming in liao,btohqsg
That's why have to show to be fair,btohqsg
"SGX expecting first Spac listing in weeks  hopeful of more IPOsSeptember 17  2021 5:48 PMExchange in talks with several Spac sponsors and seeing ""robust pipeline"" of potential listings.Read more:https://bit.ly/3tW4bAE",btohqsg
Singapore's daily COVID-19 cases likely to hit 1 000 soon: Ong Ye Kung - CNAhttps://www.channelnewsasia.com/singapore/singapore-covid-19-cases-1000-art-test-kits-vending-machines-2185291,btohqsg
Mr. Ong more zhai than Lawrence....never mentioned anything of tighter control. Just take the 1k mark with breeze,btohqsg
Some parrot may fear and will make a lot of noises when change owner lol,btohqsg
He mentioned this bird no noise want ..,btohqsg
Tuesday afternoon make yourself free to come down collect .. once he pass it to me in the afternoon. I let you know,btohqsg
👌Bro please pm me your shop address,btohqsg
Please ask him how to take care parrot I first time keep parrot lol,btohqsg
Bro .. you drop me a sms a hi .. I have a problem with pm msg,btohqsg
Talk to the parrot and play with the parrot ..,btohqsg
Like that I no baby bird already 😂,btohqsg
Just now I went Labrador park to catch my own bird,btohqsg
I showed the picture to my neighbour just now she told me love bird better in pair  otherwise it will depress and weak,btohqsg
Then managed to catch beautiful sunset,btohqsg
Last time I have a love bird  after a while  always got birds singing outside that window.,btohqsg
Ask Mdm. Phoon to take over. All no need wear mask,btohqsg
U must talk to the bird every day .. talk to them about what share to buy today .. they will learn and tell you,btohqsg
By the time resume trade  sp $10 liao,btohqsg
Yes.. jiao wei is the best language in the world 🥰🥰,btohqsg
His last sentence to the scammer is his 真心话。。。So I give him.... 😅,btohqsg
Oh... Pai sei... LolBoth of u share,btohqsg
Can introduce me  ? anyone know her?,btohqsg
Her name is 花姐U can call her at98879800,btohqsg
Loss a few houses in Malaysia,btohqsg
Eh... ... Cannot meh... Leave it there lor 😂😂😂,btohqsg
Now thing expensive .. cannot raise price,btohqsg
The chicken is overstay Liao 😂,btohqsg
Now all like that Liao outside .. usually,btohqsg
Iszit ? I have a bird face only .. 🙈,btohqsg
Evening better .. 6 to 7pm,btohqsg
5.30pm eat .. then 6.30pm walk,btohqsg
Cheers! It has been a great week!,btohqsg
Oil Lao sai .. huat ar,btohqsg
Cover back all lose on Wednesday Liao 🥰🥰,btohqsg
Goldfish uncle donno let go already anot,btohqsg
Next week after festival over .. see how. I still testing.. the entry point.. haha,btohqsg
All my watch list all up today..,btohqsg
Some I had monitor since last yr.. like roller coaster,btohqsg
Try try.. also have fail too.. lossImpossible win all.. haha,btohqsg
This weekend I will busy study  how to take care bird lol,btohqsg
He sells me bird ，Huat at,btohqsg
