text,group
Is about the same as Melissa. But is it comfy?,btohqsg
Black not so nice in certain designs,btohqsg
Mine still okie  big big ribbon on top 🤣,btohqsg
My grey de naisest  like sneakers de,btohqsg
lol knn USA keep attacking but lose 2 goal,btohqsg
I think USA won’t score today,btohqsg
Just now go my grandmother birthday.😂,btohqsg
If they keep defend like this very difficult to score,btohqsg
Morning. Any gays here besides@Arecanecrafterwanna meet up today?,btohqsg
I poke who pigu sia 😂,btohqsg
WDYM lmao I'm literally straight okay,btohqsg
Nahhhh I not that either I see nothing in a guy then ppl trying to steal girls away from me😂,btohqsg
🥞 Tamago-EN 🍮🟢 1-FOR-1 Desserts🟡 Soufflé Pancake (original) / Tamago-EN Brownie / Homemade Egg Pudding🟡 Mix & match possible (complimentary item will be lower priced item)🟡 Flash post to redeem🟡 Dine-in🟣 While stocks last🟣 Mon - Fri (except eves of & PHs)🟣 Ends 30 DecLearn more:https://bit.ly/3GXLll5@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Hahaha they need ppl make cuter and nicer leh,btohqsg
Last week i go nex outlet i stand there want to take away but nobody entertaining me.,btohqsg
If not how to attract people.🤣,btohqsg
I not going but out of pity😂  but nice or not,btohqsg
All not cute enough so nvr kena entertain,btohqsg
Hahaha my sis learning rollerblading but then my instinct keep telling me hop her when she gonna fall 😅,btohqsg
you feel offended that guy also dun wan meet you ar? 😂,btohqsg
He offended me twice in 1 sentence,btohqsg
Sorry. I know u already alot of guys. So not interested to compete.,btohqsg
Also go golden mile before they close down too,btohqsg
bottle tree is the name of the shop or orto there?,btohqsg
I going orto there to drink w my friends tonight before taking my flight le 🤭🤭,btohqsg
I going to your heart 😳,btohqsg
The meat so so but the seafood not bad.. n uncle comes n help me peel crayfish before I cook it ❤️❤️,btohqsg
I going back to US to visit family  friends and meet some school heads for school enrolment 😁,btohqsg
I like the Thai supermarket too... The banana balls 😇,btohqsg
The sea crab uncle will cut for me,btohqsg
This 1 I don't like.. got sand inside 😢,btohqsg
He just chop half for me,btohqsg
Maybe I don't know how to cook it well,btohqsg
But haven't not decided where they going,btohqsg
Pizza always my fav especially overseas. Love their self made base crust,btohqsg
Have a safe trip and stay safe ok,btohqsg
Ok I go there next time 😍,btohqsg
😢 y pizza here so ex,btohqsg
Can I bring my own cheese 😳,btohqsg
Actually I think they same boss,btohqsg
I saw them take seafood from inside bring out to put 😂,btohqsg
I'm basically there to clear the leftovers,btohqsg
no all little bit but always order here order there,btohqsg
so now i just eat or order a little then wait see they can finish 1st,btohqsg
They order more cause they know u won't full,btohqsg
So they will leave for u to eat,btohqsg
In the end become i over eat instead,btohqsg
My dad also like that he can tell me watch health dont eat too much then seconds ltr say why eat so little eat more eat this and that 😂,btohqsg
Like my uncle also eats whatever I can't finish,btohqsg
It's like give u practice and get used to it,btohqsg
