text,group
Everyday we go run when I’m back ok~,btohqsg
Lol u have fetish for uniforms ? 😂,btohqsg
Muscle mass also not easy build sia,btohqsg
I used to do abs sibei chuan lol,btohqsg
Orh~ but my this 🏃‍♀️ is running to that foodie. 😍,btohqsg
I long time never do abs,btohqsg
Cos scientifically when i do weights and exercise core,btohqsg
Ok I take the food and run u chase LOL,btohqsg
I meet u at narita airport 🤣,btohqsg
Is equivalent to working on abs,btohqsg
End of year we go~ I wan see snow,btohqsg
Wah look sounds like ... Ahem.,btohqsg
Tummy fat is the most hard to burn,btohqsg
😂😂 why u tempt me 😭,btohqsg
I ok to try for her hard LOL,btohqsg
Upper tummy easier is the lower de fucking tough,btohqsg
I used to control diet a lot and do abs took me abt 4-6mths to really cut off,btohqsg
She’s not a very sport person lol,btohqsg
Suit me more than suit you,btohqsg
That’s r she’s mine~ opposite attract~,btohqsg
Idk. U got a handful here. Don't wan 对号入座 ma~,btohqsg
My friend told me to do calories deficit,btohqsg
Speed runs good for losing fats faster,btohqsg
Maybe I didn’t exercise consistently lol,btohqsg
If consistent maybe will be fast,btohqsg
That’s why i do speed runs,btohqsg
No wor~ lol u self declared le de.,btohqsg
U sure run for your life,btohqsg
Due to space constrain and safety reasons,btohqsg
I told u Gavin told me de lo,btohqsg
Gotta burn more calories then what u intake,btohqsg
Means your required daily intake is less than what u intake daily,btohqsg
Eg u require 2000 calories daily,btohqsg
He asked me to control at maybe1500-2000calories a day with exercise daily confirm see result,btohqsg
Optimal result is that u intake 1500,btohqsg
But nowadays I’m super lazy lol,btohqsg
But if there's alrdy condition of low metabolism  how to boost the metabolic ne?,btohqsg
If have would be good alr haha,btohqsg
I been eating junk food too,btohqsg
Hahaha it's okay   still early of the day. later u walk more to burn~~ night time eat lighter.,btohqsg
Lol ur craving list getting longer le,btohqsg
Can u help me ask them what dose iteh iteh yamateh means in Japanese?,btohqsg
Idk if i overdo for my training or not,btohqsg
No no HKM always top lol,btohqsg
She replied said “come come my love”,btohqsg
Then u can follow her go liao,btohqsg
Wahh  she gonna show u what it means ma?,btohqsg
Which channel should we go then?,btohqsg
Not come come my love meh,btohqsg
Won’t kana slap de u tell them it’s rude to reject ppl,btohqsg
